id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
41709,0.7166892354210432,0.2752326563029336,10.179127849229687,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600206351704852,-38.661049338184725,58.44055910988964,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.573000-05:00,-0.0058587722663446685,-0.052462720500344846,-0.005059854770355457
41710,0.7467654687966658,0.2739687573492334,10.19373282634865,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600036722205193,-38.662223759749594,58.44304987687297,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.574000-05:00,-0.0058587786204211175,-0.05246272469775007,-0.005059856204891412
41711,0.7619960050890435,0.2735931781630216,10.201045785377731,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.60000679331391,-38.662448895096404,58.443597777420145,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.576000-05:00,-0.005858780716134385,-0.05246272611234742,-0.005059856682747737
41712,0.7697087140860901,0.27348157135719064,10.204707507633467,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600001512755192,-38.662492053299474,58.44371830054077,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.576000-05:00,-0.005858781407346418,-0.052462726589090916,-0.005059856841925809
41713,0.652994304668841,0.3239015638614414,10.281956083267902,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000581070148,-38.66250032668043,58.44374481232778,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.577000-05:00,-0.009963682909907696,0.021250161820559055,-0.000975087350431102
41714,0.5938903927436978,0.3388843278696825,10.320635751443207,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.60000041668659,-38.662501912678636,58.44375064419511,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.579000-05:00,-0.01131756912926716,0.04609266590506232,0.0003855846724026425
41715,0.5639603059421036,0.34333659384944676,10.340003315412696,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000387683277,-38.66250221671278,58.44375192704627,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.579000-05:00,-0.011764110390690303,0.054465014655783225,0.0008388362836814459
41716,0.5488037779429833,0.3446596255906971,10.349700982218216,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000382566027,-38.662502274995795,58.443752209238404,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.580000-05:00,-0.011911389456908813,0.05728663937466266,0.00098981831291358
41717,0.5411285465776042,0.3450527766280142,10.354556767985546,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381663154,-38.66250228616859,58.443752271312945,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.580000-05:00,-0.011959965311415664,0.05823757516236571,0.0010401117318089648
41718,0.5372418268410314,0.3451696050708431,10.356988142035723,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381503854,-38.6625022883104,58.443752284967644,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.581000-05:00,-0.011975986689753098,0.05855805678640449,0.00105686490433586
41719,0.5352736007913508,0.3452043217159955,10.358205572139754,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.60000038147575,-38.66250228872099,58.44375228797131,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.582000-05:00,-0.01198127089044163,0.05866606457481112,0.0010624455309045115
41720,0.5342768955887119,0.34521463808606306,10.358815159980873,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.60000038147079,-38.66250228879969,58.443752288632034,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.582000-05:00,-0.011983013735303577,0.058702465046730476,0.001064304485848642
41721,0.5337721663371463,0.34521770369021065,10.359120390921698,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381469915,-38.66250228881478,58.443752288777375,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.583000-05:00,-0.011983588563625183,0.05871473262831416,0.0010649237198077316
41722,0.5335165725901572,0.34521861466264847,10.359273225215546,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.60000038146976,-38.66250228881767,58.44375228880934,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.584000-05:00,-0.011983778154567288,0.0587188670131168,0.0010651299919916275
41723,0.5333871404970155,0.34521888536647793,10.359349751931065,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381469734,-38.662502288818224,58.44375228881638,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.586000-05:00,-0.011983840685803097,0.05872026037150449,0.0010651987030389216
41724,0.5333215963789282,0.345218965808608,10.359388070151674,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381469727,-38.66250228881833,58.443752288817926,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.586000-05:00,-0.011983861309971153,0.058720729957111355,0.0010652215912826542
41725,0.5332884049863488,0.345218989712726,10.359407256732734,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381469727,-38.66250228881835,58.44375228881827,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.587000-05:00,-0.011983868112272474,0.058720888215492054,0.0010652292155544677
41726,0.5521692271077129,0.35362792621901473,10.171700505050836,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.600000381469727,-38.66250228881836,58.44375228881834,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.588000-05:00,-0.0119838703558201,0.058720941551273,0.0010652317552653065
41727,0.5617304325604688,0.3561267189592831,10.077712560163945,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.074979803411686,-38.42001258180922,58.66313498853529,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.590000-05:00,-0.011983871095791136,0.05872095952634336,0.001065232601264938
41728,0.5665722052927256,0.3568692581798074,10.03065120672349,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.982346836667766,-38.37352756661705,58.711393176483014,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.590000-05:00,-0.011983871339849753,0.058720965584249496,0.0010652328830747272
41729,0.5690240680109425,0.3570899105312936,10.007086791198576,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.966002969614934,-38.3646164393611,58.72200865667814,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.591000-05:00,-0.011983871420345618,0.058720967625867475,0.0010652329769480038
41730,0.5702656857244159,0.3571554794047896,9.995287689846055,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.963119309513893,-38.36290818588106,58.724343771703495,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.592000-05:00,-0.011983871446894914,0.058720968313927646,0.0010652330082180036
41731,0.5708944381153866,0.3571749637979655,9.98937968026356,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962610525665404,-38.362580715532104,58.72485743308116,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.593000-05:00,-0.011983871455651452,0.0587209685458157,0.0010652330186343107
41732,0.571212836898572,0.3571807537644113,9.986421439954912,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962520757455763,-38.36251793981955,58.72497042452186,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.594000-05:00,-0.01198387145853955,0.05872096862396593,0.0010652330221040728
41733,0.5713740733194427,0.3571824743061362,9.984940199005399,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.96250491903737,-38.36250590578318,58.72499527954547,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.594000-05:00,-0.011983871459492108,0.0587209686503039,0.0010652330232598804
41734,0.5714557230768791,0.35718298558091727,9.984198516612626,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.96250212455703,-38.3625035988714,58.72500074697022,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.595000-05:00,-0.011983871459806282,0.058720968659180243,0.00106523302364489
41735,0.5714970703286566,0.35718313751091585,9.98382714369593,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962501631507777,-38.362503156638894,58.72500194965398,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.596000-05:00,-0.011983871459909904,0.058720968662171726,0.00106523302377314
41736,0.5715180084830764,0.3571831826583108,9.98364119099623,0,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962501544515728,-38.3625030718634,58.72500221421148,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.596000-05:00,-0.01198387145994408,0.058720968663179905,0.001065233023815861
41737,0.6720699541070722,0.4767993224248731,10.044477154043067,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962501529167128,-38.36250305561203,58.72500227240689,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.597000-05:00,-0.011983871459955352,0.05872096866351968,0.0010652330238300918
41738,0.7229892310646961,0.5123443573343506,10.074938749541117,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.962501526459068,-38.36250305249666,58.725002285208284,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.599000-05:00,-0.01198387145995907,0.05872096866363419,0.0010652330238348322
41739,0.5429675298696395,0.5380428466551788,10.029262312836568,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.391154262981622,-38.4382812780538,59.0613902844842,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.644000-05:00,-0.01573182455339093,0.015817419816965994,0.006037995900340865
41740,0.0771001111814329,0.5843601457327477,9.647534485285423,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.19769576363324,-38.16485000605861,59.3840189712261,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.688000-05:00,-0.013220028293647275,-0.0037619866270025906,0.01231203164531559
41741,0.01259344015225014,0.5291710885733358,9.50298995098764,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,16.901053055555447,-37.703229254956085,60.11313654892834,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.740000-05:00,-0.000969248690169117,0.02000736419862029,0.006410026880887534
41742,0.2707739545659533,0.45727262129604784,9.428224720208783,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,17.559036961707164,-37.94816310018268,60.03951483721991,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.789000-05:00,0.014315186666156565,0.043466849671983165,0.0032896267193921287
41743,0.07287414494419839,0.42392471360154516,9.741282208709167,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.524429075172552,-38.26791641813528,60.111072560941935,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.839000-05:00,0.020784118931523873,0.01818022796833698,0.003226987182850007
41744,-0.3242415630915755,0.47140556089644026,9.77005390844137,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.880061827169758,-38.55654746264249,59.61492033513517,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.889000-05:00,0.007568952510134425,-0.03536404008090802,0.004360512929735167
41745,0.08366602525574562,0.6959468747946489,9.590620692852841,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.143551751156217,-38.20267653458353,59.11089275924055,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.938000-05:00,-0.006784240527418831,0.0038836378835965316,-0.008315402416993946
41746,0.44155829536711605,0.43262331895834666,9.405200020590174,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.236366192334643,-38.02875157624767,58.53200227978764,Aceleración repentina,12.117856979370115,2022-02-02 20:33:24.989000-05:00,-0.00901960185382077,0.04394756417754559,-0.004190721809538833
41747,0.006701424767359299,0.3644649700588437,9.564736181186115,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,19.021114936741828,-37.419494597253546,58.477789789032585,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.039000-05:00,-0.009846109757544108,0.006424584246393028,0.007128770703987484
41748,-0.14840082112147207,0.6170788094335069,9.359982191815376,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.164721101923732,-37.28754566321024,58.948507654834,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.090000-05:00,-0.02698450091864287,-0.0366775249716056,0.013652170421600517
41749,-0.3310289202648832,1.0102107853728537,8.881876177089875,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.09083073518192,-37.42896267577916,59.242182586321974,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.139000-05:00,-0.033797198279051296,-0.0130671844770805,0.008277228083556278
41750,0.16069155927493972,2.1642672933700378,9.324203601433682,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337723,-77.6500773,18.216770666249584,-37.71371690005776,59.58466837946633,Aceleración repentina,12.117856979370115,2022-02-02 20:33:25.189000-05:00,-0.012574846346070461,0.034703692144053166,0.004622002275117881
41751,0.3646681359954319,2.542522905740284,9.19041156685348,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.347082517859718,-37.99563865607098,59.762386256345074,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.238000-05:00,-0.005575250909607109,0.05080329457701731,0.003404414965714518
41752,0.4608748073539767,4.5507040648608035,8.82922583744811,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.431842193976163,-38.231552345335636,59.83072916031832,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.288000-05:00,0.003872327568413724,0.04157483691934517,-0.003927522221912309
41753,-0.04965849081556495,3.9117706583536376,9.339655054270706,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.276937647206072,-37.80695235954938,59.787260079812874,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.339000-05:00,0.04821583317967082,0.06724361526243335,-0.01942335644027194
41754,0.19082450766675446,5.28090982615597,9.02237870213666,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.29593189406224,-37.74071202895503,59.67532066917084,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.388000-05:00,0.06284129036243397,0.07589443256982971,-0.024585152751004855
41755,0.9320928753042761,5.051210769644575,9.322724509475995,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,17.897795191154714,-37.364277726826394,59.47518911825471,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.439000-05:00,0.035361296888122506,0.059035429597434075,-0.03953569276651907
41756,0.6891622465144526,3.4491761892861414,10.010128604140164,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,17.36429493034552,-37.59522858189074,59.46041846797877,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.490000-05:00,0.03370446319745777,0.04576167069210976,-0.044427048246288424
41757,0.08484339491915949,3.9462328623805503,9.273123705376186,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,17.455467862553437,-37.57887841400701,59.82280716215233,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.538000-05:00,0.021914143959439275,0.022308220501412335,-0.036110873727512184
41758,-0.0639480001146896,3.072050346448346,9.431550930423189,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.0274602076408,-37.909170149598694,60.06340280518353,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.591000-05:00,-0.0031237268233677527,-0.00748916243669295,-0.025171146581174093
41759,0.025025271166910737,1.8357993740629097,9.746531705495682,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.576192255000873,-38.19982139739658,60.24795747486231,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.639000-05:00,-0.014772769292910447,-0.025653050785236862,-0.01273589390371966
41760,0.2794315872700721,1.1316609430494577,9.662620976775788,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.99728773871594,-38.54349372064003,59.805911320076085,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.689000-05:00,-0.025575362915552943,-0.018974149095522082,-0.011346382993277294
41761,0.4674651630946361,1.179941285355414,9.271455457036023,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,19.056141739282538,-38.38204065572726,59.40153808332956,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.739000-05:00,-0.024497971125566603,-0.0312892664450451,-0.004845170288353375
41762,0.05540132242565887,-0.2299636594674057,9.278839798517685,1,25,Nissan March (Xiaomi Redmi Note 9S),0.8337434,-77.6500841,18.603271469765836,-38.18437879653328,59.254084393307444,Aceleración repentina,14.014019966125488,2022-02-02 20:33:25.788000-05:00,-0.016557480068879527,-0.0104567390138031,0.00833155796303986
