id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
12680,7.84313725490196,-0.7009134163203539,0.0994492232123143,10.481751194249364,0,34,Nissan March,0,0,15.390309117116937,-75.46615812940249,43.517988398205226,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.300000-05:00,0.0249746658628204,0.09767713472831419,0.020595724172247226
12681,7.84313725490196,-0.00915049016208902,-0.11230107702714524,10.625872047407007,0,34,Nissan March,0,0,15.575486189035969,-75.16840214787982,43.16044884751716,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.350000-05:00,-0.021394906243358332,-0.020438778792299037,0.0038401879386439006
12682,7.84313725490196,-0.9479077266318783,0.24845993571022806,10.118726437882193,0,34,Nissan March,0,0,14.988724100958004,-74.3324246302591,42.65584229604728,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.399000-05:00,0.0012998417888660206,0.058099730444964706,0.019059719582289088
12683,7.84313725490196,-1.6003011036629933,1.0516717512891147,9.437443011150425,0,34,Nissan March,0,0,14.77102598774632,-74.37370521909587,43.5855426724414,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.450000-05:00,0.02653379396898215,0.055251918377648236,0.003464656257062654
12684,7.84313725490196,-2.0781095116131687,0.6805043271880412,9.583214132289243,0,34,Nissan March,0,0,15.236477959445896,-74.96716899729917,42.97090320072767,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.500000-05:00,0.014883524717960667,0.1159315654835742,0.017358238464180227
12685,7.84313725490196,-0.4266637984443671,-0.3942044580927505,10.479955543095162,0,34,Nissan March,0,0,14.644458048713842,-75.60693364193584,43.3077137043482,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.550000-05:00,-0.008489745766530684,0.02788452420632237,0.013511515489573281
12686,7.84313725490196,-1.0471259382562246,0.0191143365328052,10.476257001881287,0,34,Nissan March,0,0,14.315564909001397,-75.1240518988142,42.96627040989128,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.600000-05:00,-0.031216568909501204,0.0006080000469105007,0.015790383145435016
12687,7.84313725490196,-1.712146104612947,-0.06680556107739836,9.608818845543675,0,34,Nissan March,0,0,13.756563136261809,-75.34146976055307,43.83607918409833,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.650000-05:00,-0.022798149076269494,-0.01802780056746994,0.02278620993283024
12688,7.84313725490196,-1.1440557447981847,0.0904213353448456,9.263406537534236,0,34,Nissan March,0,0,15.078584607353484,-75.4499258566398,43.41529727821464,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.700000-05:00,0.021412037527892842,0.0006918437120107361,0.013228909882199592
12689,7.84313725490196,-0.6713730024786406,-0.09625438467271023,10.072007744602267,0,34,Nissan March,0,0,15.132098542680406,-75.50402778131284,43.785341606443986,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.750000-05:00,0.024057114655537525,-0.11670977568934056,0.022159965474866462
12690,7.84313725490196,0.08425997670996355,0.08253158528948469,9.845160283172085,0,34,Nissan March,0,0,14.714975906998841,-75.98931301975001,43.69015917765667,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.800000-05:00,0.0016378134427145995,-0.07356256617496859,0.01629513958161112
12691,7.450980392156863,-0.913818197132569,0.49781070637556574,9.630061684868108,0,34,Nissan March,0,0,14.88794961283748,-75.88766840842845,42.7263599123584,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.850000-05:00,-0.004948912165934408,-0.08628568112492892,0.01647094038009897
12692,7.450980392156863,-0.3254276296781541,0.5671516406075379,9.44992740420686,0,34,Nissan March,0,0,14.733637041920638,-75.37866711395922,42.866692118003066,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.899000-05:00,0.0098876291020891,0.013374278916266191,0.022952596676995243
12693,7.450980392156863,-0.8563462992854175,0.37853762484422715,9.573984007186677,0,34,Nissan March,0,0,14.130163160362079,-75.92677846773455,43.780044744666796,Cambio de línea agresivo derecha,24,2022-02-02 20:27:31.950000-05:00,0.0034765976125302085,-0.003879526660181421,0.02292760230203249
12694,7.450980392156863,-0.9367980415178361,-0.015322774440111209,9.529034438384357,0,34,Nissan March,0,0,14.780219026715343,-75.74189955594292,43.68717854126692,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32-05:00,-0.01734928279938146,-0.011401653138986756,0.013263478342812543
12695,7.450980392156863,-0.5220147850113286,0.18952953925229266,10.225191428856254,0,34,Nissan March,0,0,14.147445821265888,-75.42052649979348,43.33150829274559,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.050000-05:00,-0.02405722418466003,0.017449602062971276,0.016534575957286624
12696,7.450980392156863,-0.16462631993423643,0.3922203762964817,9.921769708163925,0,34,Nissan March,0,0,14.349654009118813,-75.94765948245828,42.97966003926801,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.100000-05:00,-0.02437806667020685,-0.007910631880922812,0.02296815468734619
12697,7.450980392156863,0.14050469853108544,0.014329296449978102,10.780712899283078,0,34,Nissan March,0,0,14.64316505932968,-74.6065728030229,43.388494534483556,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.150000-05:00,-0.04441544363766008,0.026234670585381075,0.013273392834962204
12698,7.450980392156863,0.2672892939420404,0.23850073869466992,9.992167052041706,0,34,Nissan March,0,0,14.205840899015847,-74.96875769025063,43.39099321290823,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.201000-05:00,-0.06527072562396137,-0.04453762635158881,0.009293490024650176
12699,7.450980392156863,-0.3285901125906764,0.591247942645713,10.259517644957768,0,34,Nissan March,0,0,14.699052387096497,-75.60772614092382,43.544105671884154,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.250000-05:00,-0.021836972731366026,0.022773822723706594,0.014759134797512913
12700,7.450980392156863,-0.8995165881789098,1.0112693770753436,9.572816416645532,0,34,Nissan March,0,0,14.335820281152102,-75.58274441782994,43.85782433331632,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.299000-05:00,0.0025169017050837607,-0.03000496941673795,0.01368090535519544
12701,7.450980392156863,-0.8714754936102392,0.6543498094099163,9.225036933718867,0,34,Nissan March,0,0,14.091811073854695,-75.45570830969793,43.35168044791475,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.350000-05:00,0.033149093490788054,0.011502860759285062,0.015026962171160766
12702,7.450980392156863,0.1108265764608749,0.18306728125225147,8.725026435745429,0,34,Nissan March,0,0,14.21976833833162,-74.47574360342551,43.06686446691746,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.400000-05:00,0.0330338754807117,-0.05527363433030944,0.026623736320765562
12703,7.450980392156863,-1.4658117246347981,-0.40743924486638383,9.523102365000636,0,34,Nissan March,0,0,13.50253249686013,-74.33062374256167,43.28585957586256,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.450000-05:00,0.03574102545348022,0.03539832231099984,0.03992183333956264
12704,7.450980392156863,-0.9753152293134667,0.29010168274624326,8.834408171188127,0,34,Nissan March,0,0,14.54735801879689,-74.94567835839223,43.257385529310554,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.500000-05:00,0.05937380647618022,0.016996714338466473,0.015808661749809667
12705,7.450980392156863,-1.4780921114034071,-0.06245116120914568,9.434853847245183,0,34,Nissan March,0,0,15.153493567959936,-75.4816390161227,43.9998947328227,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.550000-05:00,0.03959781450076748,0.061848814950882805,0.016352003340833105
12706,7.450980392156863,-0.10215573779063769,0.9395301870819612,9.338912505225718,0,34,Nissan March,0,0,14.613669513088288,-75.1761245885487,43.88674516378988,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.599000-05:00,0.05936926318515249,0.003119571398302108,0.026947690390867005
12707,7.450980392156863,-2.4457823900113262,0.6620846428427343,9.884568012307465,0,34,Nissan March,0,0,13.539431838372188,-75.25287125241759,43.51966111210449,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.650000-05:00,0.0031843776883419203,-0.028100389155684174,0.01022216160547118
12708,7.450980392156863,-0.10875183350640372,0.8079477464129293,9.803160764251976,0,34,Nissan March,0,0,13.577849651962596,-74.83285814469784,43.313096521866896,Cambio de línea agresivo derecha,24,2022-02-02 20:27:32.699000-05:00,-0.022262154471454427,-0.04197256673105684,0.012571678740095994
12709,7.450980392156863,-1.3192449862269058,0.6866313321327755,9.292453687842366,0,34,Nissan March,0,0,15.012279048204517,-74.50876572543481,43.12100582417515,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.750000-05:00,-0.018244540101282625,0.050422752016135455,0.012341268451298858
12710,7.450980392156863,-0.22153054820589357,0.2238614129127247,9.69719189651602,0,34,Nissan March,0,0,14.670520959408716,-75.49283938000175,43.16461945159595,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.800000-05:00,-0.02162705443304264,0.00932856889725834,0.003431757600442998
12711,7.450980392156863,-0.7257834890138071,-0.4356629536143852,10.102723955526017,0,34,Nissan March,0,0,14.543723245961708,-77.12947480785623,42.88574878126314,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.850000-05:00,-0.0008436371584024868,0.06871204290694832,0.016545360769907348
12712,7.450980392156863,-1.2299161274361976,-0.267084240849258,10.561449701784312,0,34,Nissan March,0,0,14.05970210656674,-76.80014630402916,42.577116988228596,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.900000-05:00,-0.018883333192507706,0.01447785841126304,-0.0027839103989931897
12713,7.450980392156863,-0.3760030876438535,-0.49181998210368516,10.929570019271877,0,34,Nissan March,0,0,14.426343978767818,-75.60469634753937,42.63100411578403,Cambio de línea agresivo derecha,22,2022-02-02 20:27:32.950000-05:00,-0.0005563985488281596,0.06300731861399772,0.015025716706836778
12714,7.450980392156863,-0.370317868791084,0.262956820662928,9.591912407581175,0,34,Nissan March,0,0,13.906908232044222,-74.55006436446452,43.419859386641996,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33-05:00,0.0025161426216366457,0.009016580362197671,0.026623431822123438
12715,7.450980392156863,-1.0566606663309719,-0.16453327294125292,9.095736097208276,0,34,Nissan March,0,0,13.823433557845696,-74.36769769562154,43.3327895570216,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.050000-05:00,0.015973435480865404,0.01924488329186191,0.02704440798265355
12716,7.450980392156863,-0.18252554461683013,-0.5844706997558928,10.241080750874024,0,34,Nissan March,0,0,14.338684570784732,-75.53704371059516,43.511353460848696,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.100000-05:00,-0.019094983467617413,-0.033319563529216945,0.00702646997879848
12717,7.450980392156863,-0.49729488262696897,-0.4674075550388196,10.583487584756485,0,34,Nissan March,0,0,15.1853166736647,-76.57865407913162,43.156715252690546,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.151000-05:00,-0.008875738844399288,0.01580517234662332,0.016619383336866203
12718,7.450980392156863,-0.7787508209103345,0.29123492752772306,9.389868902618424,0,34,Nissan March,0,0,15.60867500626794,-76.2962278923969,42.57788813265112,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.200000-05:00,-0.0024989766153665077,0.0024711000705446694,0.02942756436347138
12719,7.450980392156863,-0.8899048758781353,0.7671738242944792,9.004101478922225,0,34,Nissan March,0,0,14.78254910211086,-74.66587736072836,43.08655727948666,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.250000-05:00,0.0478564034673114,0.033363341617419044,0.024510641519091665
12720,7.450980392156863,-0.8841248447675105,0.8611517514622208,8.708568476551962,0,34,Nissan March,0,0,14.69453176776788,-74.9983410039556,42.61426222357572,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.300000-05:00,0.019706800514788212,0.03409420224848839,0.006406999446603327
12721,7.450980392156863,-1.0099409061642963,1.3016924796226275,8.787594414733247,0,34,Nissan March,0,0,14.661875929898134,-75.85163199096044,43.410438432264016,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.350000-05:00,0.0007800978565764248,-0.03419514673917409,0.0027857460955682885
12722,7.450980392156863,-1.0717338358517705,0.6566944572950512,9.419597090694918,0,34,Nissan March,0,0,14.103538640805192,-76.3918594919144,43.47919463098759,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.400000-05:00,-0.010749598381644252,0.016864017630456654,0.0002907313354097137
12723,7.450980392156863,-1.1202819604753318,0.36586480981951053,8.62335619342089,0,34,Nissan March,0,0,14.442608033633242,-76.08847352404895,43.442031737144966,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.450000-05:00,-0.0017903248775273817,-0.0005789079367367229,0.006119410509393028
12724,7.450980392156863,-0.5608918902257809,0.2677040033391978,8.764288108447593,0,34,Nissan March,0,0,14.459163907643854,-75.13511326257706,42.586734279371406,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.500000-05:00,-0.01647142560856036,-0.07054887268303256,-0.0045280752727783775
12725,7.450980392156863,-0.4599843727456794,0.2810653794035543,9.775898513590407,0,34,Nissan March,0,0,14.35606211126577,-74.54496749474234,42.63641593303675,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.550000-05:00,-0.0010739975172395742,0.003903605339210192,-0.003911899193397865
12726,7.450980392156863,-0.14386224818001525,0.21495231464942605,9.706761056982458,0,34,Nissan March,0,0,13.662343955333025,-74.02143229456185,43.42290471048027,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.600000-05:00,-0.014156021919607622,0.0002845874842397414,-0.011809597062546926
12727,7.450980392156863,-0.1546232944734215,0.28652192242591207,9.501070931899434,0,34,Nissan March,0,0,13.514207721668209,-74.79144219248909,43.18279680469177,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.650000-05:00,-0.019488267577035367,0.013389857331804988,-0.01695981167758263
12728,7.450980392156863,-0.7419873382545511,0.43472240696066766,9.387854058458524,0,34,Nissan March,0,0,14.33320113329713,-74.94640310297297,43.35109672179055,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.700000-05:00,0.0006028294267818347,0.03382847603543393,-0.0021222786214847023
12729,7.450980392156863,-0.7097724541443565,0.48449639953275675,9.58844930981228,0,34,Nissan March,0,0,14.200083618394729,-75.0237033544919,42.99068278950871,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.749000-05:00,0.009110906891094346,0.05688149593680818,-0.006543053221817426
12730,7.450980392156863,-0.22483769138804477,0.10471786920677767,9.821152364757342,0,34,Nissan March,0,0,14.58767205370686,-74.83311499238982,42.33275236434516,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.799000-05:00,0.010757966164049663,0.04522062043892697,0.004448645576060754
12731,7.450980392156863,-0.4734352757550593,0.425281655897574,9.661929760154052,0,34,Nissan March,0,0,14.403740687470117,-74.62346814837244,42.64520229436056,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.850000-05:00,0.0024116101361616286,-0.013776506400618858,0.008745631365961766
12732,7.450980392156863,-1.0028520550043019,0.46713791235584434,9.70258113241714,0,34,Nissan March,0,0,14.55398779123707,-74.51888852424598,42.821023312645245,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.900000-05:00,0.026241550649870264,0.021401440180914513,0.01221068770701344
12733,7.450980392156863,-1.2276674993976575,0.3732348091861862,9.241345574747609,0,34,Nissan March,0,0,14.937464738987511,-75.72703760318409,43.45093329417027,Cambio de línea agresivo derecha,22,2022-02-02 20:27:33.949000-05:00,0.05187859260747063,0.14088053207871015,0.006619170159016106
12734,7.450980392156863,-1.4514053236332412,0.898217289636912,8.952942051946811,0,34,Nissan March,0,0,14.861252235406733,-77.246301570817,43.65368820427625,Cambio de línea agresivo derecha,22,2022-02-02 20:27:34-05:00,0.06441699833330754,0.046376029835868346,0.017324638648267575
12735,7.450980392156863,0.4166819023675241,-0.010218063723728799,9.54421473098077,0,34,Nissan March,0,0,14.286754727145333,-76.9729981256873,43.54022231039372,Cambio de línea agresivo derecha,22,2022-02-02 20:27:34.050000-05:00,0.03039632746099525,0.037362338060764264,0.01511296966749837
12736,7.450980392156863,-0.6137121741937468,-0.38474892433117497,10.386923199134515,0,34,Nissan March,0,0,14.292095549591945,-76.14921844045895,43.17296025720523,Cambio de línea agresivo derecha,22,2022-02-02 20:27:34.100000-05:00,-0.009851538205099972,0.04237486917189208,0.011352909745965914
12737,7.450980392156863,-0.4601064481823389,0.360258268842589,9.356148021761912,0,34,Nissan March,0,0,13.85709991905496,-75.9674351650992,43.26970832062337,Cambio de línea agresivo derecha,22,2022-02-02 20:27:34.150000-05:00,0.01501693571679082,0.049645871678709916,0.012043296444693572
12738,7.450980392156863,-0.6346883135047843,0.4827969388710213,9.503471996529392,0,34,Nissan March,0,0,14.132686748386005,-75.64760632725648,43.77926936849742,Cambio de línea agresivo derecha,22,2022-02-02 20:27:34.200000-05:00,0.006671968327033354,0.09885198264300164,0.003358907604136886
12739,7.450980392156863,-0.349108843975421,0.17196591296225605,9.879393087128845,0,34,Nissan March,0,0,14.999643898723047,-76.51923251664427,43.079916587185515,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.251000-05:00,-0.011405545943510608,0.013569518912214251,-0.00600781413196909
12740,7.450980392156863,-0.35889729887541966,-0.057155365534579144,9.786942984415205,0,34,Nissan March,0,0,14.665833116996684,-76.95403199904138,43.141497822195355,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.300000-05:00,-0.0054583196858051745,0.029779532495022184,-0.005883343553109451
12741,7.450980392156863,-1.1828699776655758,0.156666830010532,9.415694283975304,0,34,Nissan March,0,0,13.777273949696166,-77.97294619727428,42.796884633085845,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.350000-05:00,-0.016399844322625257,0.04789752337862307,-0.005048077802076119
12742,7.450980392156863,-0.6348740559685031,0.11117132044495961,9.846396693543653,0,34,Nissan March,0,0,13.66609287682247,-76.87717823426229,42.14784556134355,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.400000-05:00,-0.011353813161632488,0.07080871880788729,0.0032044773343336466
12743,7.0588235294117645,-0.24322510198015712,0.1346280893707609,9.938892746565477,0,34,Nissan March,0,0,14.280308663264192,-76.33056851905903,41.78261996985549,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.450000-05:00,-0.03017250955095549,0.03373381608482125,0.0011979397102867763
12744,7.0588235294117645,-0.5342247498767596,0.1818382990461387,9.998973691454202,0,34,Nissan March,0,0,14.72668111789105,-75.14130493053274,41.728807576645146,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.500000-05:00,-0.04235086992628287,0.01914530000177722,0.0007073692699113993
12745,7.0588235294117645,-0.9673193671914926,-0.09025029246080354,9.732625240332911,0,34,Nissan March,0,0,13.909093820851856,-74.66263042622158,42.229498837464256,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.549000-05:00,-0.04461417592300548,0.01942836258274096,-0.006656078242596506
12746,7.0588235294117645,-0.8668058865158115,0.09002941019675736,9.535872080927886,0,34,Nissan March,0,0,14.042733026741734,-76.02788999256933,42.662952940729085,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.599000-05:00,0.004734292491231792,0.011988787027161153,0.010054853559833493
12747,7.0588235294117645,-0.35565679408827067,0.4145317044575229,9.881846956129383,0,34,Nissan March,0,0,13.546093856866944,-76.13606062931464,42.83101191056098,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.650000-05:00,0.025005253605752224,-0.0002604718738993886,0.011725939826391713
12748,7.0588235294117645,-0.20273394312094947,-0.09908453212855456,9.9322092652943,0,34,Nissan March,0,0,14.017298528336706,-76.87746594295285,42.77387521125712,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.699000-05:00,0.015027778562243677,0.028276518581066067,0.012134497092333895
12749,7.0588235294117645,-0.2158733740478208,0.010619504714548478,9.841311748562164,0,34,Nissan March,0,0,13.755145831940341,-75.87241484771128,42.741723395276445,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.750000-05:00,0.002553725225389483,0.048732684283568486,0.0049908737533455
12750,7.0588235294117645,-0.7205926949482188,-0.1226065992003359,10.147755344224544,0,34,Nissan March,0,0,13.657882991449425,-75.37105807193493,42.26851178105809,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.800000-05:00,-0.013554887671551915,0.056025481225810816,0.0008298542669687697
12751,7.0588235294117645,-0.4051073433179062,-0.026877516551001235,9.771189805993211,0,34,Nissan March,0,0,13.621796923022883,-75.1209627108066,42.912465817319884,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.850000-05:00,-0.010343611841470441,0.029148965305297873,0.0006173775170231104
12752,7.0588235294117645,-0.3241186261319708,-0.20748489516851204,10.07227167395242,0,34,Nissan March,0,0,13.826896995368514,-76.3710974389733,43.12312356166412,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.900000-05:00,0.001788912531228138,0.008599273817556475,0.00861377423709156
12753,7.0588235294117645,-0.4542478855684542,-0.5672917967894816,10.850746473270913,0,34,Nissan March,0,0,13.356770949146359,-76.6509881306234,42.86239832116836,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.950000-05:00,-0.02344467870052446,-0.06453477659613352,0.0033252717280833188
12754,7.0588235294117645,-0.8943185429717562,-0.5682924007121379,9.998968561779456,0,34,Nissan March,0,0,13.182346671719912,-76.79060799214078,42.56397727758415,Cambio de línea agresivo derecha,20,2022-02-02 20:27:34.999000-05:00,-0.020038467748154806,-0.030969268076296116,0.002837141117328205
12755,7.0588235294117645,-0.6406119837473134,-0.4850219982402528,9.638464356601794,0,34,Nissan March,0,0,13.117632476877448,-75.94366117701628,43.00287619447231,Cambio de línea agresivo derecha,20,2022-02-02 20:27:35.049000-05:00,-0.0401264551703688,-0.03476935760882895,-0.000501537731131446
12756,7.0588235294117645,0.5323269903639158,0.14805117931088196,9.929509442652282,0,34,Nissan March,0,0,13.530599637258955,-75.52117268215741,42.79473303302227,Cambio de línea agresivo derecha,20,2022-02-02 20:27:35.100000-05:00,-0.035580133231207366,-0.01967214414291222,0.0147788905331672
12757,7.0588235294117645,-0.5534498317167482,-0.2860328388735594,10.286360471303723,0,34,Nissan March,0,0,14.23003850572464,-74.96669685238882,43.056873273114924,Cambio de línea agresivo derecha,20,2022-02-02 20:27:35.151000-05:00,-0.05869836208283552,0.002162118461536907,0.016100238652655804
12758,6.666666666666667,-0.34528452526309616,-0.5382799202232659,9.911489079164232,0,34,Nissan March,0,0,13.615587183374043,-75.3775495229784,43.05267774341845,Cambio de línea agresivo derecha,18,2022-02-02 20:27:35.201000-05:00,-0.04011369144773048,0.007204222382014024,0.00032660118448578704
12759,6.666666666666667,-0.4130431104261732,-0.648435176871013,10.001447347683891,0,34,Nissan March,0,0,14.15232595347762,-76.15536956744697,43.27787645942661,Cambio de línea agresivo derecha,18,2022-02-02 20:27:35.250000-05:00,-0.029392461175767628,0.011058272495988857,-0.009968508452256986
12760,6.666666666666667,-0.949321781440998,-0.035665887868483015,10.402952264679366,0,34,Nissan March,0,0,14.023731745398708,-76.8870979576947,43.32874649518214,Cambio de línea agresivo derecha,18,2022-02-02 20:27:35.299000-05:00,0.0012080924666668692,0.024771257382158816,0.00763534174696405
12761,6.666666666666667,-0.6611804745333172,-0.06841564743245362,9.757829139231774,0,34,Nissan March,0,0,14.631486980355765,-76.10636824959073,42.295427086715506,Cambio de línea agresivo derecha,18,2022-02-02 20:27:35.350000-05:00,0.01550896654321389,-0.010784392089637496,0.004695727505821019
12762,6.666666666666667,-0.6196882333212018,0.042645699564313286,9.777698545923318,0,34,Nissan March,0,0,14.201508145059492,-76.6335056867394,42.320785892255245,Cambio de línea agresivo derecha,18,2022-02-02 20:27:35.400000-05:00,-0.011015722936024572,-0.025516780545700023,0.004781867289076856
