id,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
5225,-0.10944173753678335,0.67750347365076,9.836689640101078,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.448332603402206,-43.73472403919991,60.379417935479715,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.682000-05:00,-0.0002103395060922402,-0.00039297452565513306,0.0022116999625817874
5226,-0.12925082461235138,0.2828562723659108,9.827928094683058,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.454731908694735,-43.06332364342779,60.29919532641701,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.732000-05:00,-0.0010545012890354108,-0.0038050448157835415,0.0029559343425397044
5227,-0.1497608966471852,0.3109883100371552,9.870663194020134,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.395341250111837,-42.35886397995893,60.46840837102063,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.782000-05:00,-0.0005240597933053211,-0.0066382269361539535,0.0033817799318381554
5228,-0.16388590915148687,0.40067284767722405,9.799902155764222,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.277870738959125,-42.492494991825964,60.63724362544057,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.832000-05:00,0.0008143411499552632,-0.0048160338154173594,0.0021933465239688046
5229,-0.16936043881245427,0.14275881702169524,9.804472018816089,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.14926318038039,-42.88059473155234,60.85197711622096,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.882000-05:00,0.001072798040171216,-0.00349058108469172,0.0020627505225254044
5230,-0.15998080202933865,0.4977243878304893,9.819099949747862,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.260991919879941,-43.182750991385,61.01380973983358,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.932000-05:00,-0.0002764525767610987,-0.0024232723648908395,0.001309510428166836
5231,-0.12720423938220504,0.27386101694093684,9.735803440610002,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336774,-77.6500587,5.115717589420436,-43.12121882610214,60.73692694122359,Frenada repentina,6.063143253326416,2022-01-23 18:49:40.981000-05:00,-0.002151448794617467,-0.002930162417713096,0.0007032471451924735
5232,-0.17769422722281517,0.8225873727113158,9.794985927765744,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,5.103014324170945,-43.10917941974734,60.31856704626275,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.031000-05:00,0.002163982537209974,-0.008521963981214985,0.0005895750280325766
5233,-0.16201568507378425,0.03308747186849048,9.685849903105394,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,5.40366807703839,-43.45369647688096,59.93564213380588,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.082000-05:00,-0.001622219982572636,-0.007822860125932259,0.0011725699319068592
5234,-0.09331273449377325,1.0828101141482156,9.837736766500004,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,5.643175416097076,-43.70208000142604,59.835009874730474,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.131000-05:00,0.005294199410306908,-0.008281567993325866,0.001455886192456854
5235,-0.1274441961547018,-0.22683530094745108,9.88548154674327,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,6.128583478192166,-43.64511046542151,60.046463038858576,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.182000-05:00,-0.0010466430488478232,-0.006866420924563898,0.0035906918703103247
5236,-0.16326230429383579,0.7365249256870476,9.818515683597191,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,6.03981189813995,-43.40774326445955,59.97784721896029,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.232000-05:00,0.008977236672643173,-0.0007002487875614281,0.0029727294009898185
5237,-0.21283481628724316,0.41033206088808927,9.956005355885223,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,6.083407177563625,-43.52719434419105,60.27176730535922,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.282000-05:00,0.011359097282168336,0.0032544683646515077,-0.0010478991889338114
5238,-0.20814945178338323,-0.6281869080652235,9.838603025868492,0,6,Nissan March (Xiaomi Redmi Note 9S),0.8336795,-77.6500585,5.879603989475526,-43.58072769561968,60.46339533614256,Frenada repentina,0.7093803882598877,2022-01-23 18:49:41.331000-05:00,-0.013490637356088384,-0.016619315480854466,-0.0015029753208917359
