id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4510,0.7843137254901951,-1.6208044223210158,-1.462674603424482,10.101170079992142,0,15,Nissan March,0,0,23.67807539149659,-59.48998837538174,38.9798104581185,Aceleración repentina,4.0,2022-02-02 19:58:09.810000-05:00,-0.033451411589226876,0.004176411681812219,0.14033635950830597
4511,0.7843137254901951,-1.7441947627216299,-1.5461955005104082,10.160173342267584,0,15,Nissan March,0,0,24.145588647852993,-60.12522247647927,39.557211882746,Aceleración repentina,4.0,2022-02-02 19:58:09.860000-05:00,-0.0268008482011359,0.016556413038736693,0.1259159872501484
4512,0.7843137254901951,-1.6763241919626948,-1.4818139103285646,10.237623767172837,0,15,Nissan March,0,0,24.558998592318606,-60.66683798688309,39.721534142681534,Aceleración repentina,4.0,2022-02-02 19:58:09.910000-05:00,-0.023878991869912672,0.012900911395005701,0.11116521765924822
4513,0.7843137254901951,-1.7352238072502795,-1.5360209302088852,10.214838213521965,0,15,Nissan March,0,0,24.238759042314392,-59.36047080738246,39.42481837105123,Aceleración repentina,4.0,2022-02-02 19:58:09.960000-05:00,-0.021485400126494192,0.009551279334645547,0.09701834588053918
4514,0.7843137254901951,-1.7864377362584865,-1.5228223916293224,9.959914164452298,0,15,Nissan March,0,0,23.749879052386085,-59.462623360291616,39.415744715782616,Aceleración repentina,4.0,2022-02-02 19:58:10.010000-05:00,-0.0157115255921589,0.010557178133577042,0.07807926714708072
4515,0.3921568627450966,-1.7363233270759588,-1.5597924040119517,9.985962989426724,0,15,Nissan March,0,0,23.168299742705337,-58.54912787527061,39.25568474651066,Aceleración repentina,4.0,2022-02-02 19:58:10.060000-05:00,-0.018059317759393612,0.004513932954583526,0.06183470474267117
4516,0.3921568627450966,-1.5675904044682265,-1.45306556719981,10.091829063951822,0,15,Nissan March,0,0,22.84861363174781,-58.35656212731926,38.702030937505896,Aceleración repentina,4.0,2022-02-02 19:58:10.110000-05:00,-0.018128559396270866,-0.0017611726886862973,0.052898979136875496
4517,0.3921568627450966,-1.6909312962474252,-1.4855819556494485,10.099727123472139,0,15,Nissan March,0,0,22.751098777093887,-58.1450354264233,39.09348810157466,Aceleración repentina,4.0,2022-02-02 19:58:10.160000-05:00,-0.011750990656567095,0.0032280004668319515,0.04281380451915181
4518,0.3921568627450966,-1.7010428398688158,-1.4894554779696092,10.174245416207377,0,15,Nissan March,0,0,23.24498149330343,-59.36740215987975,38.45727789527333,Aceleración repentina,4.0,2022-02-02 19:58:10.210000-05:00,-0.011764583544706617,0.007732709718867638,0.03234864534547195
4519,0.3921568627450966,-1.764573542616825,-1.4456183215182123,10.120078902958255,0,15,Nissan March,0,0,23.04718889754486,-59.70638951937555,38.570510783666,Aceleración repentina,4.0,2022-02-02 19:58:10.260000-05:00,-0.008924397442356397,0.00569553767948271,0.021757870975931404
4520,0.3921568627450966,-1.7449579618442126,-1.5224529014645358,10.049569312086328,0,15,Nissan March,0,0,22.938465040520164,-60.10756811459273,38.78818173316803,Aceleración repentina,4.0,2022-02-02 19:58:10.310000-05:00,-0.0022908966190742473,0.006431685213327076,0.01183869124422927
4521,0.3921568627450966,-1.7254577027827969,-1.9242350394495216,9.969967412155453,0,15,Nissan March,0,0,23.660822873485525,-60.05726805678682,39.528741742786,Aceleración repentina,4.0,2022-02-02 19:58:10.359000-05:00,-0.015020586420346592,-0.011043664839458006,0.0014284066168767616
4522,0.3921568627450966,-1.7255164343159235,-1.3217677178981848,10.000055927443096,0,15,Nissan March,0,0,24.136105177077166,-60.63462393104805,39.24066331054393,Aceleración repentina,4.0,2022-02-02 19:58:10.412000-05:00,-0.004317300038355792,0.0029577863430590816,-0.003439263525983143
4523,0.3921568627450966,-1.7499227164321836,-0.7617652068910112,9.982795720676847,0,15,Nissan March,0,0,24.084512558491877,-60.90832171927601,39.70149086861507,Aceleración repentina,4.0,2022-02-02 19:58:10.460000-05:00,0.0056411103863012665,0.013313229791093829,-0.0021959347514193105
4524,0.7843137254901951,-1.903440363035784,-0.3495114127821038,10.022067678071295,0,15,Nissan March,0,0,24.525425909873853,-60.797588891198025,39.336211695208455,Aceleración repentina,4.0,2022-02-02 19:58:10.510000-05:00,0.013218392018038108,0.02103108341605099,0.0010675664587977674
4525,0.7843137254901951,-1.8359175444423361,-0.1724847056451075,9.886667843635724,0,15,Nissan March,0,0,24.376728969632943,-60.38437507830949,39.83185978966134,Aceleración repentina,4.0,2022-02-02 19:58:10.560000-05:00,0.01644829408478808,0.0172334815665739,0.00357265479498836
4526,0.7843137254901951,-1.8535489461602603,-0.243146546950949,9.923963342138105,0,15,Nissan March,0,0,24.294992316100693,-59.70752882080252,39.485840024882464,Aceleración repentina,4.0,2022-02-02 19:58:10.610000-05:00,0.014677225088310777,0.012418574868965356,0.00725326815352429
4527,0.7843137254901951,-1.9378811657793127,-0.03626406141021088,9.829963491499049,0,15,Nissan March,0,0,23.4679409720399,-60.10810820484657,38.98437223159003,Aceleración repentina,4.0,2022-02-02 19:58:10.660000-05:00,0.013377336867858036,0.0008835123319008188,-8.744135803265621e-05
4528,0.7843137254901951,-1.9091027739350028,-0.139099068929863,9.926416092189081,0,15,Nissan March,0,0,23.873656293875264,-59.45632327719276,38.78452859064147,Aceleración repentina,0.0,2022-02-02 19:58:10.710000-05:00,0.007255838691780203,-0.00014035252304658938,-0.003940372156001341
4529,0.7843137254901951,-1.880172955811348,-0.09411177547482834,9.94395190743442,0,15,Nissan March,0,0,23.62739929962182,-60.34974373088988,39.294159242440855,Aceleración repentina,0.0,2022-02-02 19:58:10.760000-05:00,0.004509846258234204,-0.0019006423911788885,-0.0052140730189393835
4530,0.7843137254901951,-1.8267907840191417,-0.15166341997595437,10.051456788536722,0,15,Nissan March,0,0,23.57024741586358,-59.931592021023185,39.80860037278242,Aceleración repentina,0.0,2022-02-02 19:58:10.810000-05:00,-0.0006699919000074999,0.004599069227756953,-0.002069530336169584
4531,0.7843137254901951,-1.9343325422583126,-0.12388068544701097,10.032641863226633,0,15,Nissan March,0,0,23.538831815018703,-60.69528688185926,39.938098986646494,Aceleración repentina,0.0,2022-02-02 19:58:10.860000-05:00,-0.0002582674325460415,0.004647104093684561,-0.0024562491858006693
4532,0.7843137254901951,-1.8853996393955879,-0.14894165065273676,10.028549301298867,0,15,Nissan March,0,0,23.521563093297836,-60.09539808999001,39.6996427295316,Aceleración repentina,0.0,2022-02-02 19:58:10.910000-05:00,-0.0008325842911395632,0.00466317529485479,-0.001870970126040886
4533,0.7843137254901951,-1.9927150838239636,-0.7178285945582146,10.107021622549489,0,15,Nissan March,0,0,23.277434165080304,-60.412219296373124,39.80031333922711,Aceleración repentina,0.0,2022-02-02 19:58:10.960000-05:00,-0.001023490060335162,0.00041535734395482544,-0.0031037296797594605
4534,0.7843137254901951,-1.8266596601422336,-0.359277722159919,9.974305716360469,0,15,Nissan March,0,0,23.221452049818907,-59.48024815562488,39.933515387939,Aceleración repentina,0.0,2022-02-02 19:58:11.010000-05:00,-0.006065180863837311,-0.003132448154492278,-0.004937495966343027
4535,0.7843137254901951,-1.926954243156649,-0.46909200568052767,9.964219889558072,0,15,Nissan March,0,0,23.19067945455427,-60.00036492528663,39.07694237369277,Aceleración repentina,0.0,2022-02-02 19:58:11.060000-05:00,-0.008452239976934678,-0.0029017187944314193,-0.007683063379325753
4536,3.1372549019607847,-1.7622846981387887,-0.5291137649336698,9.83960995205377,0,15,Nissan March,0,0,23.095552000621133,-60.126688132004475,39.14581216057349,Aceleración repentina,0.0,2022-02-02 19:58:11.110000-05:00,-0.011379238586873439,0.003555269600706068,-0.005025089958560262
4537,3.1372549019607847,-1.9875912613515045,-0.8027057474089572,9.86803345416211,0,15,Nissan March,0,0,23.199686120543433,-59.94609181279641,39.18390437584267,Aceleración repentina,0.0,2022-02-02 19:58:11.160000-05:00,-0.008085130757789057,0.004297876226305349,-0.0012939358884559316
4538,3.1372549019607847,-1.792422776816652,-0.5796851444221673,9.973095678391724,0,15,Nissan March,0,0,23.100502840471933,-60.10095975283482,39.204973366031744,Aceleración repentina,0.0,2022-02-02 19:58:11.210000-05:00,-0.007701329106480615,0.0031286011966056813,-6.049194460098681e-05
4539,3.1372549019607847,-1.834368693705856,-1.1229932056154364,10.071920593016621,0,15,Nissan March,0,0,23.0459831618137,-61.136296797949115,38.906544154829774,Aceleración repentina,0.0,2022-02-02 19:58:11.260000-05:00,-0.006151399313220193,-0.007186728989882082,0.0003472596341457734
4540,6.666666666666663,-1.8186512019701198,-0.9245399000142493,10.080151329806494,0,15,Nissan March,0,0,23.56349973221167,-61.506862171635476,38.974043430898675,Aceleración repentina,0.0,2022-02-02 19:58:11.310000-05:00,-0.011325603862383203,-0.006384771870711667,0.0033345359518928397
4541,6.666666666666663,-1.8693442434521195,-1.1437586327495295,10.142104834112946,0,15,Nissan March,0,0,23.613334890042186,-60.60036866154246,39.3989808255871,Aceleración repentina,0.0,2022-02-02 19:58:11.359000-05:00,-0.01020083064392463,-0.003989860661899972,0.00931391231821709
4542,6.666666666666663,-1.8774759591144867,-1.1697850960980452,10.046948371834475,0,15,Nissan March,0,0,23.95357732172019,-60.4111222269236,39.32393320014863,Aceleración repentina,0.0,2022-02-02 19:58:11.411000-05:00,-0.015516359344950225,0.011697595890581643,0.012003693481773537
4543,6.666666666666663,-1.9936522394658285,-1.2618972791584444,9.879260187169338,0,15,Nissan March,0,0,23.905967334860396,-60.441649383956474,38.894820776581284,Aceleración repentina,0.0,2022-02-02 19:58:11.460000-05:00,-0.007326801860466936,0.02049053485968145,0.01859784445393303
4544,8.627450980392155,-2.078209487814661,-1.1075394291500884,9.994216408375456,0,15,Nissan March,0,0,23.80158459940653,-60.81684138785852,39.35516238880755,Aceleración repentina,0.0,2022-02-02 19:58:11.510000-05:00,-0.0038933762668007183,0.012799433303045803,0.02862206241383764
4545,8.627450980392155,-2.051980649854823,-1.2554014277616463,10.083670901556719,0,15,Nissan March,0,0,23.353145934487348,-61.59590342185536,39.53225893827629,Aceleración repentina,0.0,2022-02-02 19:58:11.560000-05:00,-0.0055967930345928,0.01022619326270436,0.03621458864469973
4546,8.627450980392155,-2.09501158648632,-1.083175743318448,9.948564904324794,0,15,Nissan March,0,0,23.34128194686185,-60.8830593356442,39.39764997479205,Aceleración repentina,0.0,2022-02-02 19:58:11.611000-05:00,-0.007585369430482011,0.00936525490992659,0.04585572876176415
4547,8.627450980392155,-2.1066481762777283,-1.1506309765381313,10.289895780920334,0,15,Nissan March,0,0,23.804033577759267,-61.988014783340184,39.168155813822736,Aceleración repentina,0.0,2022-02-02 19:58:11.660000-05:00,-0.007535205965263041,0.0005708177062056941,0.05474785817214088
4548,1.960784313725488,-2.034425153993762,-1.1943177974134989,9.982546892069436,0,15,Nissan March,0,0,23.82376520502339,-61.91062238121817,39.42882468889476,Aceleración repentina,0.0,2022-02-02 19:58:11.710000-05:00,-0.01036323582660655,0.008970283818256496,0.064818620770901
4549,1.960784313725488,-2.039969603263825,-0.900259191074577,9.860430889809535,0,15,Nissan March,0,0,23.67818704091135,-61.87393421326015,39.41796062973624,Aceleración repentina,0.0,2022-02-02 19:58:11.760000-05:00,-0.007036230295157708,0.007527329032901391,0.07599213609976854
4550,1.960784313725488,-2.074415548378683,-0.6100742463656605,9.87536701956227,0,15,Nissan March,0,0,23.363528185039275,-62.457742856621095,39.33443102246174,Aceleración repentina,0.0,2022-02-02 19:58:11.810000-05:00,-0.003085612727454174,0.0013736277589484203,0.08039899437311876
4551,1.960784313725488,-2.0257178782045204,-0.4100994531386222,9.992050483210152,0,15,Nissan March,0,0,24.129110761494974,-62.73449960503163,39.13318910272446,Aceleración repentina,0.0,2022-02-02 19:58:11.860000-05:00,0.003205824905012023,-0.00919162853648666,0.08756077625046561
4552,1.568627450980391,-1.8698776550329805,-0.35517877694638406,10.063341105394327,0,15,Nissan March,0,0,23.611394723914273,-61.42281526593399,39.02188121467926,Aceleración repentina,0.0,2022-02-02 19:58:11.910000-05:00,-0.0018146311698984119,0.007121758044099031,0.09064143672089313
4553,1.568627450980391,-1.8436131501407569,-0.4323996177392476,9.977629212701366,0,15,Nissan March,0,0,23.48323773823397,-61.762927523331655,39.2703988510314,Aceleración repentina,0.0,2022-02-02 19:58:11.960000-05:00,-0.0006387511968658894,0.019668445843435477,0.10164352733289363
4554,1.568627450980391,-1.9573199236554906,-0.2820805054524972,9.825820312376326,0,15,Nissan March,0,0,23.803852531404115,-62.0443992184617,39.485375811811295,Aceleración repentina,0.0,2022-02-02 19:58:12.010000-05:00,-0.00024788286804263093,0.02599283464745012,0.11169867988124696
4555,1.568627450980391,-2.0552760214722117,-0.21459904223409393,9.824237092940665,0,15,Nissan March,0,0,23.589029135857132,-62.5385524525287,39.83684254747942,Aceleración repentina,0.0,2022-02-02 19:58:12.060000-05:00,-0.007940893524730396,0.012513760436502265,0.1164489505536267
4556,1.568627450980391,-1.9747640110956164,-0.16285761142787641,9.944480050719735,0,15,Nissan March,0,0,23.31451931650929,-62.05136673317339,39.56611665567963,Aceleración repentina,0.0,2022-02-02 19:58:12.111000-05:00,-0.016187497272739375,-0.0012112385596487734,0.11873241427596545
4557,1.568627450980391,-1.8494277571101054,-0.3541053695755203,10.024125897205266,0,15,Nissan March,0,0,23.71111034613335,-63.14305624133278,39.493897486671145,Aceleración repentina,0.0,2022-02-02 19:58:12.161000-05:00,-0.023195765884172465,-0.0001323351820966686,0.12020040159716434
4558,1.568627450980391,-1.8334490515273758,-0.4399605769454473,10.098185770513341,0,15,Nissan March,0,0,23.381625671024576,-64.02129636754891,39.0663494961606,Aceleración repentina,0.0,2022-02-02 19:58:12.211000-05:00,-0.02268064464671117,0.018659148932637846,0.127816893231456
4559,1.568627450980391,-1.8913253906821552,-0.4356076965293486,10.060764047000216,0,15,Nissan March,0,0,23.66978559851885,-62.99474755317755,39.450035760818686,Aceleración repentina,0.0,2022-02-02 19:58:12.263000-05:00,-0.02037588746097474,0.030617211257171643,0.1317609920119629
4560,1.568627450980391,-1.8786502895795043,-0.2754778458841096,9.971945535127784,0,15,Nissan March,0,0,22.889636927264668,-63.470029410369555,39.35217193401844,Aceleración repentina,2.0,2022-02-02 19:58:12.310000-05:00,-0.013920365862307387,0.03320033235209138,0.1366304335462765
4561,1.568627450980391,-1.9552325646054467,-0.11780189541792829,9.812033362986782,0,15,Nissan March,0,0,22.930073082819074,-63.21437796630816,39.45308426000865,Aceleración repentina,2.0,2022-02-02 19:58:12.360000-05:00,-0.010352166276776714,0.02697591839287574,0.1368139313111899
4562,1.568627450980391,-2.056676262166215,0.11115795930809771,9.591319154891645,0,15,Nissan March,0,0,22.95230027882843,-63.33366573372979,39.81898193256606,Aceleración repentina,2.0,2022-02-02 19:58:12.410000-05:00,-0.004899022387666874,0.0135515401940701,0.13830083290802783
4563,1.568627450980391,-1.9778976740226393,0.22198576781280027,9.593900718331124,0,15,Nissan March,0,0,22.7298817108794,-63.99141537333473,39.1686346467569,Aceleración repentina,2.0,2022-02-02 19:58:12.460000-05:00,-0.001664018118979673,0.004806901820045929,0.135939890545197
4564,1.568627450980391,-1.9119279918781062,0.2824625200997264,9.707960798316938,0,15,Nissan March,0,0,21.74728727874431,-64.18298397508579,39.66165146311089,Aceleración repentina,2.0,2022-02-02 19:58:12.509000-05:00,-0.008411623898251399,-0.0016631530214604963,0.13729877226183926
4565,1.568627450980391,-1.7255637750100454,0.3417831660447264,9.960540065512546,0,15,Nissan March,0,0,22.067502714175376,-63.672597001198945,39.856820827466564,Aceleración repentina,2.0,2022-02-02 19:58:12.560000-05:00,-0.016343970381087328,-0.013043118714883391,0.13632175007359892
4566,1.568627450980391,-1.6573132996944082,0.2048758328607295,10.115934882889674,0,15,Nissan March,0,0,21.6960354302062,-63.791366566438846,39.88724931236303,Aceleración repentina,2.0,2022-02-02 19:58:12.610000-05:00,-0.022536602209190553,0.0029976875560149344,0.13314628442555307
4567,1.568627450980391,-1.6818961655865359,-0.03352715990462349,10.051513784352156,0,15,Nissan March,0,0,22.743239932630242,-64.32863038799849,40.059120742132606,Aceleración repentina,2.0,2022-02-02 19:58:12.660000-05:00,-0.028862120378235375,0.028212762016726296,0.13423590124602625
4568,1.568627450980391,-1.8769426335258874,-0.1485941949625773,9.822300715196306,0,15,Nissan March,0,0,22.4585397601316,-65.18452319484184,40.231704311950416,Aceleración repentina,2.0,2022-02-02 19:58:12.710000-05:00,-0.024564168953960575,0.03452246443174834,0.13602234744501465
4569,1.568627450980391,-1.9933871636255478,-0.0956933956418944,9.854153675291577,0,15,Nissan March,0,0,21.83277090798621,-65.10930184552612,40.48220241303249,Aceleración repentina,2.0,2022-02-02 19:58:12.759000-05:00,-0.027402565275302274,0.019620744891272066,0.14089163322575046
4570,1.568627450980391,-1.8635593368797527,-0.13092588381977757,9.937749082542325,0,15,Nissan March,0,0,21.80164315007637,-65.31412319814741,40.15563027662694,Aceleración repentina,2.0,2022-02-02 19:58:12.810000-05:00,-0.0304795906093694,0.005419766232365257,0.14178819997836187
4571,1.568627450980391,-1.8672875919590854,-0.3719418732698058,10.092630453902832,0,15,Nissan March,0,0,21.940957018630694,-65.65169987819586,39.975001634020245,Aceleración repentina,2.0,2022-02-02 19:58:12.860000-05:00,-0.031502409075247276,0.005630553524131479,0.14707643011941002
4572,1.568627450980391,-1.8325749891047816,-0.40775359116700743,10.053423445021952,0,15,Nissan March,0,0,21.626475009823807,-64.97004827471054,40.262698265805554,Aceleración repentina,2.0,2022-02-02 19:58:12.910000-05:00,-0.02686416622076672,0.029093649634724855,0.1445458890065158
4573,1.568627450980391,-1.932332015202587,-0.4694063003934423,10.02948603633774,0,15,Nissan March,0,0,21.06254767724535,-65.24810950358885,40.34430403393224,Aceleración repentina,2.0,2022-02-02 19:58:12.960000-05:00,-0.027455919650481646,0.02701966215317978,0.15012742767244266
4574,1.568627450980391,-2.0184793297060533,-0.42469800714228484,9.933294540731229,0,15,Nissan March,0,0,21.534686449161217,-64.89896485686202,40.23439929633599,Aceleración repentina,2.0,2022-02-02 19:58:13.009000-05:00,-0.026941445310877787,0.02561689473379669,0.15839065556568555
4575,1.568627450980391,-1.9711014114521417,-0.4314369475499911,9.87127944326547,0,15,Nissan March,0,0,21.559578058142783,-65.3346522963538,40.09608980641149,Aceleración repentina,2.0,2022-02-02 19:58:13.059000-05:00,-0.027481607602906584,0.024438699871038472,0.16254855225077813
4576,1.568627450980391,-1.87442215587513,-0.43446220197263663,9.824028089055446,0,15,Nissan March,0,0,21.025775347209127,-65.42095145211924,40.097110795589366,Aceleración repentina,2.0,2022-02-02 19:58:13.110000-05:00,-0.024816455779248042,0.01908244612015829,0.16820179151756104
4577,1.568627450980391,-1.8434341689159304,-0.49212014642621826,10.00173818905128,0,15,Nissan March,0,0,20.8887757394533,-66.18330287490151,40.795361297836386,Aceleración repentina,2.0,2022-02-02 19:58:13.160000-05:00,-0.030331131111671707,0.013746055542495608,0.1722099993167695
4578,1.568627450980391,-1.7914667460671008,-0.3651901706269082,10.213229292505412,0,15,Nissan March,0,0,19.953134929518413,-66.42445835707873,41.026525772453624,Aceleración repentina,2.0,2022-02-02 19:58:13.210000-05:00,-0.03358658873696823,0.02613795629111615,0.1699694292270901
4579,1.568627450980391,-1.6730047217517166,-0.4288511116750765,10.214016459739756,0,15,Nissan March,0,0,19.438826103873584,-66.77925937196116,40.999342685396016,Aceleración repentina,2.0,2022-02-02 19:58:13.260000-05:00,-0.03680224731476112,0.021068704219954704,0.1784993083452931
4580,1.568627450980391,-1.8652102414956047,-0.3421492380971112,9.965831924953267,0,15,Nissan March,0,0,19.23432983202218,-66.1057730311118,41.37191080290552,Aceleración repentina,2.0,2022-02-02 19:58:13.310000-05:00,-0.037871148157698875,0.017246068496838962,0.1784666316630568
4581,1.568627450980391,-2.0533740243023995,-0.4077837648326055,9.885131337391877,0,15,Nissan March,0,0,19.200133240368146,-66.62818535895408,41.190376831523295,Aceleración repentina,2.0,2022-02-02 19:58:13.360000-05:00,-0.03395939942509192,0.026600102629650332,0.1827345522739775
4582,1.568627450980391,-1.8129298707319943,-0.32732976587926627,10.03360739656584,0,15,Nissan March,0,0,19.41597239691023,-66.27463613474136,40.54732500401152,Aceleración repentina,2.0,2022-02-02 19:58:13.410000-05:00,-0.03123676254312425,0.01909672873869072,0.18557168131489668
4583,1.568627450980391,-1.7592414012384432,-0.4601117748979251,10.05246122808942,0,15,Nissan March,0,0,19.45640401555619,-66.7082355672175,40.424211828936386,Aceleración repentina,2.0,2022-02-02 19:58:13.460000-05:00,-0.031754096777364856,0.0038267125768313096,0.19150142203342677
4584,1.568627450980391,-1.6789273204924091,-0.47950628391058475,9.984326171053024,0,15,Nissan March,0,0,18.9311434332216,-67.27450554434706,40.4336379740289,Aceleración repentina,2.0,2022-02-02 19:58:13.509000-05:00,-0.036193117908479094,0.012895083801002665,0.19488791513409645
4585,1.568627450980391,-1.6585109341401478,-0.3943798218709363,10.027169085659855,0,15,Nissan March,0,0,18.72062713203623,-68.14414883157593,41.1365374090369,Aceleración repentina,2.0,2022-02-02 19:58:13.560000-05:00,-0.03197926163375127,0.01734685365306641,0.20028614400420391
4586,1.568627450980391,-1.8287539658110483,-0.33471717385666866,9.970255138592668,0,15,Nissan March,0,0,18.839545780425826,-67.23376481468217,40.827628729161155,Aceleración repentina,2.0,2022-02-02 19:58:13.610000-05:00,-0.03128973104230344,0.020254030261428517,0.19993132767263108
4587,1.568627450980391,-1.7890457448847377,-0.382999793039906,9.85784245144574,0,15,Nissan March,0,0,18.04457969991876,-66.92243390795281,40.424207901191245,Aceleración repentina,2.0,2022-02-02 19:58:13.660000-05:00,-0.028215823211778995,0.01697350004426218,0.19910091210517797
4588,1.568627450980391,-1.76930978948882,-0.28671331709159625,9.924926448070158,0,15,Nissan March,0,0,17.45117346237276,-67.7367675842211,40.82123901721245,Aceleración repentina,2.0,2022-02-02 19:58:13.710000-05:00,-0.027905217130952155,0.020837981801228554,0.1981132730657972
4589,1.568627450980391,-1.7058709373019727,-0.27565959839842347,9.902748569977168,0,15,Nissan March,0,0,17.67247153704625,-67.76208513039656,40.49819436345269,Aceleración repentina,2.0,2022-02-02 19:58:13.760000-05:00,-0.02993549846510091,0.010789082424089203,0.20135238199193448
4590,1.568627450980391,-1.6499631876047034,-0.04817892040240404,9.960534413272388,0,15,Nissan March,0,0,17.559479480573298,-68.37528782268365,40.86216129060861,Aceleración repentina,2.0,2022-02-02 19:58:13.810000-05:00,-0.030610374039410766,0.01664224105262397,0.20598876816321202
4591,1.568627450980391,-1.839131781730127,-0.01844349319198444,9.956558361741145,0,15,Nissan March,0,0,17.262732757834197,-68.78621909612158,40.67586995886041,Aceleración repentina,2.0,2022-02-02 19:58:13.860000-05:00,-0.028701177689634868,0.016473956314545426,0.20252962016334025
4592,1.568627450980391,-1.755200427025779,0.02439576979120224,9.94159645480064,0,15,Nissan March,0,0,17.334251734925523,-68.62030217090312,40.340269384620925,Aceleración repentina,2.0,2022-02-02 19:58:13.910000-05:00,-0.02877772747546291,0.02350631092550487,0.2006729754388924
4593,1.568627450980391,-1.8402453680744542,-0.06629151040664542,9.897147914320099,0,15,Nissan March,0,0,16.98250381099093,-68.90236909680807,40.07712642585383,Aceleración repentina,2.0,2022-02-02 19:58:13.960000-05:00,-0.02382494022353413,0.018061627507617424,0.1964936039245096
4594,1.568627450980391,-1.714312851743145,0.04044900061821398,9.961668500783123,0,15,Nissan March,0,0,17.02378938772654,-69.39680450232919,40.31918398662799,Aceleración repentina,2.0,2022-02-02 19:58:14.010000-05:00,-0.02573448976001277,0.019075443119495293,0.194398867897611
4595,1.568627450980391,-1.8759905543193982,-0.04031825752686931,9.931689559820978,0,15,Nissan March,0,0,16.968271315327478,-69.51095335891512,39.600340130542264,Aceleración repentina,2.0,2022-02-02 19:58:14.060000-05:00,-0.02636923348662269,0.028629894853445376,0.1929932701289754
4596,1.568627450980391,-1.917344974570461,-0.025638453203451803,9.91713605185972,0,15,Nissan March,0,0,16.155631963058305,-69.56506606646536,40.132991802680195,Aceleración repentina,2.0,2022-02-02 19:58:14.110000-05:00,-0.02871375378041048,0.03253542861818037,0.19395484893687573
4597,1.568627450980391,-1.933023713005646,-0.12092428169869188,10.0046633780721,0,15,Nissan March,0,0,15.943571889690192,-70.67287986569909,39.88495954045682,Aceleración repentina,2.0,2022-02-02 19:58:14.160000-05:00,-0.029493083941771858,0.02604459328808256,0.19427272740955717
4598,1.568627450980391,-1.8213686824115212,-0.05646233093636949,9.981109073404573,0,15,Nissan March,0,0,15.905217580850072,-70.35636215160535,40.75554004626458,Aceleración repentina,2.0,2022-02-02 19:58:14.210000-05:00,-0.030463313259954848,0.020328601592533493,0.19794341397590817
4599,1.568627450980391,-1.8341292609216633,-0.13744272431288385,9.972254826446944,0,15,Nissan March,0,0,15.493073829737876,-70.08607554110756,40.22929401256921,Aceleración repentina,2.0,2022-02-02 19:58:14.260000-05:00,-0.030074646180801065,0.02054277877418088,0.19701750715804464
4600,1.568627450980391,-1.7917173978086969,-0.1684346643855279,9.971578810723825,0,15,Nissan March,0,0,14.953675370283896,-68.99602382825844,40.71343119406349,Aceleración repentina,2.0,2022-02-02 19:58:14.310000-05:00,-0.030656627429503827,0.02344990011999101,0.19385893921586797
4601,1.568627450980391,-1.8072033028937462,-0.1233668208957838,9.892578516971346,0,15,Nissan March,0,0,15.439297324845375,-70.40312318884045,40.82616854591006,Aceleración repentina,2.0,2022-02-02 19:58:14.360000-05:00,-0.027294200322803684,0.020878217238694423,0.19495414207556058
4602,1.568627450980391,-1.7490820298584142,-0.08168734317258822,9.967626275329073,0,15,Nissan March,0,0,15.628024820023466,-70.94992392796794,40.035797051069515,Aceleración repentina,2.0,2022-02-02 19:58:14.409000-05:00,-0.027598865116562434,0.02427099482191245,0.19531619395259356
4603,1.568627450980391,-1.8445175026162774,-0.11123354288771858,9.98812856742938,0,15,Nissan March,0,0,15.262492615537269,-70.96865661146091,40.52888643709404,Aceleración repentina,2.0,2022-02-02 19:58:14.460000-05:00,-0.02983366553772539,0.018317470601867378,0.1932965195380857
4604,1.568627450980391,-1.7164362069274341,-0.06015478582684886,9.9506603120385,0,15,Nissan March,0,0,14.592291512249592,-72.66089918473803,40.801616583216386,Aceleración repentina,2.0,2022-02-02 19:58:14.510000-05:00,-0.03128770038125751,0.017743309830829404,0.19690757895451402
4605,1.568627450980391,-1.7624735854761984,-0.037224439755688274,10.053063964514594,0,15,Nissan March,0,0,14.927800877276237,-71.65951089605358,40.409820456306925,Aceleración repentina,2.0,2022-02-02 19:58:14.560000-05:00,-0.03532690932426766,0.024639869009660528,0.19667508108558399
4606,1.568627450980391,-1.7804798685338408,0.013283656447946733,9.984661497482062,0,15,Nissan March,0,0,14.173679537615165,-72.62768084706782,39.107827102413815,Aceleración repentina,2.0,2022-02-02 19:58:14.610000-05:00,-0.030980153497381972,0.014896557064687316,0.19374574009373072
