id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
14205,9.803921568627452,-1.428683398100765,0.4792180723347662,9.17034725133759,0,38,Nissan March,0,0,0.6317914060407133,0.03961698995780062,0.5207965450412545,Aceleración repentina,22,2022-02-02 20:33:27.388000-05:00,0.0262603413694465,-0.0064952944715825,0.0027137955046522
14206,9.803921568627452,-1.511303381583947,0.2394912338844882,9.986628910182228,0,38,Nissan March,0,0,0.4848640477303697,0.0557552042777198,0.5434640147321466,Aceleración repentina,22,2022-02-02 20:33:27.439000-05:00,0.015726315575891,-0.0278197191159951,-0.0136506305869842
14207,9.803921568627452,-1.7179998143776765,0.5842855660052635,9.944948587266262,0,38,Nissan March,0,0,0.6558386996164298,0.06543326458260802,0.5937049113236859,Aceleración repentina,22,2022-02-02 20:33:27.489000-05:00,0.0187267815242912,-0.0323616835295057,-0.0205217261374494
14208,9.803921568627452,-1.9609572037224907,0.4508013620796203,10.569397127750308,0,38,Nissan March,0,0,0.5882176571461177,0.07123718126187847,0.5829560897109685,Aceleración repentina,22,2022-02-02 20:33:27.539000-05:00,0.0146931970914683,-0.0052754561255758,-0.0235206112484995
14209,9.803921568627452,-1.857694575956272,-0.2063205735657745,9.753330799355588,0,38,Nissan March,0,0,0.6062705041162879,0.03813867353185271,0.7289844865544327,Aceleración repentina,22,2022-02-02 20:33:27.589000-05:00,-0.0174387612232405,0.0236091040753813,-0.0294928296934864
14210,9.803921568627452,-1.7151959134146588,0.2392669136889,10.008033530447593,0,38,Nissan March,0,0,0.6837930472152361,0.0,0.9029899641170006,Aceleración repentina,22,2022-02-02 20:33:27.639000-05:00,-0.0121935607714985,-0.022353139613745,-0.0172719935181163
14211,9.803921568627452,-2.4650297123210088,0.970226406079638,9.42951498784942,0,38,Nissan March,0,0,0.6932207251833378,0.2880507096587083,0.8643736879408311,Aceleración repentina,22,2022-02-02 20:33:27.689000-05:00,0.0217681298196902,-0.015806969393536,-0.0103599186644709
14212,10.196078431372548,-2.450454585798413,0.7214553111809789,9.128847240619155,0,38,Nissan March,0,0,0.6272997592609822,0.3327673672755569,0.7105871690486023,Aceleración repentina,22,2022-02-02 20:33:27.739000-05:00,0.0228542908067327,0.0290693965271451,-0.0208467531924862
14213,10.196078431372548,-2.191968965322507,-0.1105626336374208,9.47763607664582,0,38,Nissan March,0,0,0.6926710627216887,0.3230047656102722,0.5893233763719696,Aceleración repentina,22,2022-02-02 20:33:27.789000-05:00,-0.0090347435915675,0.0095720227888944,-0.0115504786934198
14214,10.196078431372548,-2.2823731604991573,0.1229179571370611,9.765132327716495,0,38,Nissan March,0,0,0.766869888296,0.20741282886940937,0.5616014204810394,Aceleración repentina,22,2022-02-02 20:33:27.839000-05:00,-0.0008438317304793,-0.0027263784282819,-0.0127173482501751
14215,10.196078431372548,-1.978828628957105,-0.1191593888334598,9.4886085065415,0,38,Nissan March,0,0,0.891396196206885,0.24782985727556425,0.6984360261902421,Aceleración repentina,22,2022-02-02 20:33:27.889000-05:00,-0.0210919227583921,0.0363649881726914,-0.0202109000268453
14216,9.803921568627452,-1.4083633782507547,0.3513919760540339,10.188271398841133,0,38,Nissan March,0,0,0.9672683931028135,0.21719922166084568,0.7156108465099523,Aceleración repentina,22,2022-02-02 20:33:27.940000-05:00,-0.0241376735207913,0.0267560356882945,-0.0191541336000533
14217,9.803921568627452,-1.5889812540430572,-0.5637970334500969,10.299537265630551,0,38,Nissan March,0,0,0.9293986094644315,0.2536987407669603,0.6679698787725605,Aceleración repentina,22,2022-02-02 20:33:27.988000-05:00,-0.0229851006829813,0.0045835462836991,-0.0131182373167329
14218,9.803921568627452,-2.234685030725236,-0.7559788404203999,11.026636292612933,0,38,Nissan March,0,0,0.6338065870450253,0.31216654862639703,0.5662389855291409,Aceleración repentina,22,2022-02-02 20:33:28.039000-05:00,-0.0512696605163093,0.0053398331236592,-0.0196339215626204
14219,9.803921568627452,-2.030572894398582,-1.0886614593111272,9.617717200002607,0,38,Nissan March,0,0,0.5556158970433275,0.20091316815800586,0.6250227025457583,Aceleración repentina,20,2022-02-02 20:33:28.089000-05:00,-0.0340167612424554,0.0188763910574199,-0.0289088756016002
14220,9.803921568627452,-1.511827953824643,-0.9847239133269065,10.539691116128788,0,38,Nissan March,0,0,0.5459061444833119,0.4085380026722119,0.6378825822624681,Aceleración repentina,20,2022-02-02 20:33:28.140000-05:00,-0.0484321019914308,-0.0400528662270901,-0.0284453983808465
14221,9.803921568627452,-1.7448945568791066,-0.6194173499853153,10.05827850919822,0,38,Nissan March,0,0,0.7748105719713896,0.4598920570121179,0.6448483580696429,Aceleración repentina,20,2022-02-02 20:33:28.189000-05:00,-0.0373871288573532,-0.0323781488989078,-0.0162126574943195
14222,9.411764705882351,-2.101944828539873,-0.7299693264006923,9.863542161750877,0,38,Nissan March,0,0,0.8714481867015287,0.2712143565493995,0.6865841611613763,Aceleración repentina,20,2022-02-02 20:33:28.239000-05:00,-0.035204502076896,-0.0311350586678206,-0.0135595760240233
14223,9.411764705882351,-1.8166460230302783,-1.6659170697892105,9.925876763014957,0,38,Nissan March,0,0,0.9588468519453704,0.30438108084097776,0.557340397664327,Aceleración repentina,20,2022-02-02 20:33:28.289000-05:00,-0.0366396301413661,-0.002058397385381,-0.0212018937973611
14224,9.411764705882351,-1.500004990064424,-1.4611283622232265,9.362583586440213,0,38,Nissan March,0,0,0.5530374294022519,0.45229798447969477,0.6961279696372793,Aceleración repentina,20,2022-02-02 20:33:28.339000-05:00,-0.0277943308263007,0.0065483491859792,-0.0230366454509923
14225,9.411764705882351,-1.3615034908336596,-1.9391216282491688,9.8686125489765,0,38,Nissan March,0,0,0.4516161261572908,0.41297663153792047,0.6384353070453933,Aceleración repentina,20,2022-02-02 20:33:28.388000-05:00,-0.0299145305643863,-0.0065617384492119,-0.0122798139294008
14226,9.019607843137257,-1.674437536166832,-1.3138514285942873,9.794512733920062,0,38,Nissan March,0,0,0.5253004558227603,0.4076852349914516,0.7400544269833624,Aceleración repentina,18,2022-02-02 20:33:28.439000-05:00,-0.0270258726677399,0.0140827237195421,-0.0058553202229527
14227,9.019607843137257,-1.8530609451001356,-0.9125569298239264,9.88376159763054,0,38,Nissan March,0,0,0.7894117391908962,0.4045119932771802,0.491396814036383,Aceleración repentina,18,2022-02-02 20:33:28.489000-05:00,-0.0045838291900066,0.028173307858689,-0.0051366532478283
14228,9.019607843137257,-1.7991654662264105,-0.1885092305019662,10.00544147968599,0,38,Nissan March,0,0,0.9708138823424293,0.5306358797015933,0.565501813398694,Aceleración repentina,18,2022-02-02 20:33:28.539000-05:00,0.0106448893821626,0.0120587304461121,-0.0063182900293808
14229,9.019607843137257,-1.9140679712223745,-0.0383409213719124,9.633354739235736,0,38,Nissan March,0,0,0.9308954246502613,0.5148243974739178,0.6246234005378783,Aceleración repentina,18,2022-02-02 20:33:28.589000-05:00,0.0428589914467098,-0.0053645650882578,0.0124714822709278
14230,9.019607843137257,-1.5794624184458637,-0.1595240046469218,9.557607622131313,0,38,Nissan March,0,0,0.7975410505327074,0.37731540365537525,0.523778282243869,Aceleración repentina,18,2022-02-02 20:33:28.639000-05:00,0.0598536311279079,0.0082058333950698,0.0038089903206728
14231,9.019607843137257,-1.6684900797859417,-1.0283261691995853,9.925971241136118,0,38,Nissan March,0,0,0.8344436878665993,0.44116791627572527,0.4311911129578848,Aceleración repentina,18,2022-02-02 20:33:28.688000-05:00,0.0353220911225043,-0.0192678026424366,-0.0047599637411363
14232,9.019607843137257,-1.650258320582722,-0.928718726485931,9.618483961926852,0,38,Nissan March,0,0,0.6170194032093805,0.2965646273866259,0.4569650154766028,Aceleración repentina,18,2022-02-02 20:33:28.739000-05:00,0.0100942400417079,-0.0014690672079088,-0.0061928350307672
14233,9.019607843137257,-1.569407878348355,-1.1918945392723337,10.149858691860684,0,38,Nissan March,0,0,0.5019280484118894,0.4476104703345762,0.3760192186324632,Aceleración repentina,18,2022-02-02 20:33:28.788000-05:00,0.0011190174466785,0.0270150138483164,-0.0045385682292621
14234,9.019607843137257,-1.549942637403301,-0.9761031610086904,10.373209690772985,0,38,Nissan March,0,0,0.6397423220064219,0.5016133043862793,0.5219868826559357,Aceleración repentina,18,2022-02-02 20:33:28.839000-05:00,-0.0054018759547315,0.0333216092076378,0.000985830233583
14235,9.019607843137257,-1.847618212824529,-0.9219989756532828,10.638332242567218,0,38,Nissan March,0,0,0.7212243593164266,0.5157091607527938,0.6200341224422095,Aceleración repentina,18,2022-02-02 20:33:28.889000-05:00,0.0146763712924239,0.0201188754870478,0.003536203033409
14236,8.627450980392156,-1.8228232010198293,-0.4884230639273198,10.40231461764215,0,38,Nissan March,0,0,0.6857229073113911,0.5790310827616907,0.7300871077427555,Aceleración repentina,16,2022-02-02 20:33:28.939000-05:00,0.0212492551660625,0.0253588499759422,0.0043855949341181
14237,8.627450980392156,-1.6896271364998643,0.0003596316747638,10.207897639042791,0,38,Nissan March,0,0,0.6474347354203249,0.5255573668550141,0.7327552011233944,Aceleración repentina,16,2022-02-02 20:33:28.988000-05:00,0.0262671639744894,0.0110903744557864,0.0018265095214673
14238,8.627450980392156,-1.7105096088382976,-0.006421895598177,9.943620676691095,0,38,Nissan March,0,0,0.6312704451768653,0.6398056959669693,0.7342004199537064,Aceleración repentina,16,2022-02-02 20:33:29.039000-05:00,0.0071299880382571,-0.0154803132368437,-0.0039992353170805
14239,8.627450980392156,-1.6420069043119083,-0.1200731482280181,10.097985730249825,0,38,Nissan March,0,0,0.461343747579787,0.397397820260412,0.7539645828763233,Aceleración repentina,16,2022-02-02 20:33:29.089000-05:00,0.0022982699977034,-0.0574638405775698,-0.0038079982395216
14240,8.627450980392156,-1.7667257365648976,0.5209082763822013,10.39758571918165,0,38,Nissan March,0,0,0.36630466337093887,0.4166322012193814,0.631800836455156,Aceleración repentina,16,2022-02-02 20:33:29.139000-05:00,0.0035827292134283,-0.0397661630653708,-0.0080072656645452
14241,8.627450980392156,-1.7811600046817229,0.5882406732593003,10.137783769145408,0,38,Nissan March,0,0,0.6057859495054008,0.4647461344277676,0.5656287346874429,Aceleración repentina,16,2022-02-02 20:33:29.189000-05:00,0.0147514154483865,-0.0036305467768024,0.0019620729283822
14242,8.627450980392156,-1.839992831916872,0.146515785950326,9.542290567724445,0,38,Nissan March,0,0,0.7301892081146726,0.47531042674627794,0.510804138450393,Aceleración repentina,16,2022-02-02 20:33:29.239000-05:00,-0.0009391273949863,-0.005871408233824,0.0017298578259122
14243,8.235294117647058,-2.151314063679528,0.1704833985441774,9.531928403587408,0,38,Nissan March,0,0,0.7361083654738911,0.48164581529114187,0.6329581312306647,Aceleración repentina,16,2022-02-02 20:33:29.289000-05:00,0.0068222042053824,0.0220065477818331,0.0030735055420016
14244,8.235294117647058,-1.7857713237709707,-0.6453079621891958,9.837473090792642,0,38,Nissan March,0,0,0.6687061915793057,0.4671555838136205,0.6421809441733565,Aceleración repentina,16,2022-02-02 20:33:29.339000-05:00,4.787257442888555e-05,0.0602473297967662,-0.0035839280646935
14245,8.235294117647058,-1.877974521442885,-0.4213421356529426,10.261055364937002,0,38,Nissan March,0,0,0.8033532580466938,0.4401762626222191,0.704120645584515,Aceleración repentina,16,2022-02-02 20:33:29.389000-05:00,-0.0186503711269401,0.0175042330332057,-0.0072221469166949
14246,8.235294117647058,-2.1497423535009648,0.0125056760707564,10.091835288215302,0,38,Nissan March,0,0,1.0,0.42399680854513394,0.7756340243171974,Aceleración repentina,16,2022-02-02 20:33:29.439000-05:00,-0.0032750897848071,0.0139779174804726,-0.0084338417818958
14247,8.235294117647058,-2.421345650226747,0.3160967458855669,9.67485920036515,0,38,Nissan March,0,0,0.6403123308144395,0.1765298218718195,0.8333518154115525,Aceleración repentina,14,2022-02-02 20:33:29.489000-05:00,-0.0089899862191013,0.0120658812330187,-0.005284926951396
14248,8.235294117647058,-1.974384712696607,-0.1690472424704315,9.631483776632734,0,38,Nissan March,0,0,0.4884613649795986,0.3207571365989225,0.5988769603674596,Aceleración repentina,14,2022-02-02 20:33:29.539000-05:00,0.0077693812054763,0.0225880978272773,-0.0077886580861909
14249,8.235294117647058,-1.8206281183356097,-0.0065277091299406,9.451888087568223,0,38,Nissan March,0,0,0.37775303023495993,0.3340918036933298,0.547794948945874,Aceleración repentina,14,2022-02-02 20:33:29.589000-05:00,0.0053737709406163,0.0234134022977718,-0.000807092788818
14250,8.235294117647058,-1.8747076892793355,-0.4165772757902587,9.635507985509824,0,38,Nissan March,0,0,0.3077144294028758,0.3969572417608946,0.6529948421885778,Aceleración repentina,14,2022-02-02 20:33:29.639000-05:00,-0.0154737732720524,-0.0112403926813118,-0.0020343743531685
14251,8.235294117647058,-1.9639164606856367,0.1223322350586563,9.743800383325016,0,38,Nissan March,0,0,0.3480470086066209,0.5261053077737665,0.8048848560850425,Aceleración repentina,14,2022-02-02 20:33:29.689000-05:00,0.0142453874498351,-0.0049959132955626,0.0018198424204697
14252,8.235294117647058,-1.999003314907492,-0.3015760465427733,10.172158314860834,0,38,Nissan March,0,0,0.4582758505181391,0.5303969744769539,0.7353080221071913,Aceleración repentina,14,2022-02-02 20:33:29.739000-05:00,-0.0039709694589318,-0.0175212638738928,-0.0047119488031928
14253,8.235294117647058,-1.8539402964018212,-0.5150679795154274,9.52591332893786,0,38,Nissan March,0,0,0.6446138404611905,0.4963915729497331,0.7735458698987511,Aceleración repentina,14,2022-02-02 20:33:29.789000-05:00,-0.0178163527846371,-0.0085544503424834,-0.0075978299067184
14254,8.235294117647058,-2.2608856743264574,0.4106213514698806,9.4453705026422,0,38,Nissan March,0,0,0.816482445248313,0.4394194832569681,0.8322207305297282,Aceleración repentina,14,2022-02-02 20:33:29.839000-05:00,-0.0094509834369151,-0.0425033035339635,-0.0050064963957843
14255,7.84313725490196,-1.9871302242591584,0.4306116232334053,9.323399817661551,0,38,Nissan March,0,0,0.8424402619174599,0.40525341575956275,0.750114970311177,Aceleración repentina,14,2022-02-02 20:33:29.889000-05:00,-0.0095786544426911,-0.024137442370541,-0.0133798721243185
14256,7.84313725490196,-1.650140783878821,-0.1581068342527548,10.01651315429184,0,38,Nissan March,0,0,0.7834978992172301,0.4396327422417521,0.61073429216677,Aceleración repentina,14,2022-02-02 20:33:29.938000-05:00,-0.0089039025102156,0.0045417667066821,-0.0033797182602887
14257,7.84313725490196,-1.850968572086676,0.3031978908568459,9.890349956193306,0,38,Nissan March,0,0,0.6654124810591104,0.4968290741085204,0.45931100137469905,Aceleración repentina,14,2022-02-02 20:33:29.989000-05:00,0.0063644683621231,0.0067229683693983,0.0148711484199943
14258,7.84313725490196,-2.159485449084472,0.2771165273975351,10.211147309800891,0,38,Nissan March,0,0,0.3592558261180749,0.40310274505864513,0.396271297584382,Aceleración repentina,14,2022-02-02 20:33:30.040000-05:00,-0.0029681604039507,-0.0323555955160962,0.0131341063517817
14259,7.84313725490196,-2.2691872717566435,0.0884767327275337,10.253735075360495,0,38,Nissan March,0,0,0.4863082913220765,0.29202656093259743,0.6468447819607249,Aceleración repentina,14,2022-02-02 20:33:30.089000-05:00,-0.0160549762719386,-0.0115621570350117,-0.0016542695341808
14260,7.84313725490196,-1.5946982343486402,-0.0051222771270934,10.41230809329467,0,38,Nissan March,0,0,0.49334587617984377,0.3717307855924742,0.6686842234207766,Aceleración repentina,14,2022-02-02 20:33:30.138000-05:00,-0.0232053081964173,0.0067722150018114,-0.0101319466961085
14261,7.84313725490196,-1.6035768515526645,-0.0763639620883242,9.857308848256569,0,38,Nissan March,0,0,0.5895184201361102,0.5292665973956351,0.6805139338314417,Aceleración repentina,14,2022-02-02 20:33:30.189000-05:00,-0.0140813173639941,0.0242605087453664,-0.0037189951935093
14262,7.84313725490196,-1.692658706164898,-0.2259095786743538,9.537375956783372,0,38,Nissan March,0,0,0.49031783433215914,0.5140032411508697,0.8008097118476827,Aceleración repentina,12,2022-02-02 20:33:30.239000-05:00,0.0003702915760497,0.0121099839892935,0.004100758031196
14263,7.84313725490196,-1.7099365904649,-0.0118536169996177,9.68019465939877,0,38,Nissan March,0,0,0.658141149307892,0.5231393852376308,0.8090259906910672,Aceleración repentina,12,2022-02-02 20:33:30.289000-05:00,0.0015184860841506,0.0072306606152242,-0.0011103264535407
14264,7.84313725490196,-1.9211030033349057,0.3627877131604113,9.741184481311532,0,38,Nissan March,0,0,0.7289918752345647,0.5286183156615917,0.6995884687435365,Aceleración repentina,12,2022-02-02 20:33:30.339000-05:00,0.0018943629758532,0.0020580816952689,-0.0042668442656498
14265,7.84313725490196,-2.075567035566838,0.227851268350072,9.817611416289084,0,38,Nissan March,0,0,0.6424014270401449,0.6233517884207284,0.773179092506929,Aceleración repentina,12,2022-02-02 20:33:30.389000-05:00,0.0084663320808878,0.0163497456608101,0.0032078059606972
14266,7.84313725490196,-1.9464756967544043,0.3051863003209278,9.417915648642644,0,38,Nissan March,0,0,0.46604296440436244,0.6070050807489596,0.6991527128317541,Aceleración repentina,12,2022-02-02 20:33:30.439000-05:00,0.0227990491872965,0.0387358812949214,0.0021447444449062
14267,7.84313725490196,-1.8320988542586891,0.5279854702016389,9.321589209049522,0,38,Nissan March,0,0,0.25178673417242764,0.45088555966312693,0.6970177170001498,Aceleración repentina,12,2022-02-02 20:33:30.489000-05:00,0.0124435748449965,-0.0171485474879719,0.0060536540772474
14268,7.84313725490196,-2.4907468009448794,0.5074444335861654,9.324446365598638,0,38,Nissan March,0,0,0.1846335787079278,0.4121296027229676,0.4870665724691036,Aceleración repentina,12,2022-02-02 20:33:30.539000-05:00,0.0097701180027787,-0.0091249668047551,0.0023820502354267
14269,7.84313725490196,-2.238218439394835,0.5555298746708036,9.163720056311126,0,38,Nissan March,0,0,0.17958359189329723,0.5169145939672193,0.43028691692158816,Aceleración repentina,12,2022-02-02 20:33:30.589000-05:00,0.0203596740147848,0.0111045417817432,-0.00523520067563
14270,7.84313725490196,-1.821825657173879,0.1222166750279084,9.560538490823124,0,38,Nissan March,0,0,0.41045525370609715,0.6529121928890587,0.5893445884805182,Aceleración repentina,12,2022-02-02 20:33:30.639000-05:00,-0.0012528288904104,0.000595927726036,-0.0070616039067093
14271,7.84313725490196,-1.7423063805432752,0.254254530469495,9.317098253229016,0,38,Nissan March,0,0,0.3681212021092536,0.6613115130933785,0.6755009215799193,Aceleración repentina,12,2022-02-02 20:33:30.689000-05:00,-0.0104776122099787,-0.0316686744931211,-0.0105118526477382
14272,7.84313725490196,-1.8477441009464517,-0.3553064256921956,9.74748848138301,0,38,Nissan March,0,0,0.6298532096115377,0.6663485714596904,0.5703183048498467,Aceleración repentina,12,2022-02-02 20:33:30.738000-05:00,-0.0084816416569806,-0.0315897085371592,-0.0137924238877613
14273,7.450980392156863,-1.527961945330601,0.0458872688097377,9.970854732086858,0,38,Nissan March,0,0,0.6937490643746821,0.5596319662417681,0.4753816546717253,Aceleración repentina,12,2022-02-02 20:33:30.789000-05:00,-0.0135606078979338,-0.0008173162891278,-0.0106220473826692
14274,7.450980392156863,-1.5607227203852991,-0.0021473759056085,10.030565415816476,0,38,Nissan March,0,0,0.6974239018586833,0.5505028558367124,0.5188642555127362,Aceleración repentina,12,2022-02-02 20:33:30.839000-05:00,-0.0173729159562461,0.0195529527115756,-0.0053032074188339
14275,7.450980392156863,-1.7292850863018303,0.2057470806965417,9.842899348012812,0,38,Nissan March,0,0,0.8620778708449458,0.5633176969580245,0.5993613623552274,Aceleración repentina,12,2022-02-02 20:33:30.889000-05:00,0.0043085698281932,0.0202728503972046,-0.001400309023151
14276,7.450980392156863,-1.8828133973283565,-0.0487628155381061,9.592078472854958,0,38,Nissan March,0,0,0.978191307183786,0.5710027358793682,0.5670386688422432,Aceleración repentina,12,2022-02-02 20:33:30.939000-05:00,0.0135559356196755,0.0240143171991186,-0.0100473661198165
14277,7.450980392156863,-1.7532144697467935,0.0590189049168479,9.8517613369169,0,38,Nissan March,0,0,0.5845045290848737,0.48416367365722823,0.5685118592175711,Aceleración repentina,12,2022-02-02 20:33:30.989000-05:00,0.0115673577421258,-0.0068411086070483,-0.0058223050571852
14278,7.450980392156863,-2.086500387390472,-0.0714679130900051,10.066218980326743,0,38,Nissan March,0,0,0.3716992785663253,0.5052446462070119,0.4933844974151882,Aceleración repentina,12,2022-02-02 20:33:31.039000-05:00,-0.0005483779433696,0.004902786433063,-0.0044151646395783
14279,7.450980392156863,-2.145330410375383,0.0260212695378088,9.756338766331648,0,38,Nissan March,0,0,0.35175941725804816,0.46301821003301674,0.547597141208761,Aceleración repentina,12,2022-02-02 20:33:31.090000-05:00,-0.0281606695009519,0.0159309984013017,-0.0117619452786597
14280,7.450980392156863,-1.7248700478447996,0.3735319013809298,9.677459897046733,0,38,Nissan March,0,0,0.36664167981438234,0.6023010675649922,0.48205567942240374,Aceleración repentina,12,2022-02-02 20:33:31.140000-05:00,-0.0286013629477111,0.0099428474419433,-0.0099458042525465
14281,7.450980392156863,-1.8005878741968997,0.2904506370929393,10.051382680761076,0,38,Nissan March,0,0,0.37292459173100173,0.5760914449814064,0.5604420266091578,Aceleración repentina,12,2022-02-02 20:33:31.190000-05:00,-0.0179974286044506,0.0190626162956534,-0.0107619315014487
14282,7.450980392156863,-1.9525373281065803,0.2848138033729305,9.842527798804598,0,38,Nissan March,0,0,0.5153792595127278,0.5969526847962323,0.6408640148915763,Aceleración repentina,12,2022-02-02 20:33:31.240000-05:00,0.0105530479827842,0.0340792441691986,-0.0110337395583778
14283,7.450980392156863,-2.0527035368035738,-0.0013575917312315,10.096067396078322,0,38,Nissan March,0,0,0.36581671544275385,0.5180153683502026,0.5895192969149705,Aceleración repentina,10,2022-02-02 20:33:31.289000-05:00,0.0113008688981907,0.0147895105197295,-0.0097032781242489
14284,7.450980392156863,-2.1624773090921385,0.1072136917826796,10.086416109759426,0,38,Nissan March,0,0,0.5356788590694697,0.5804141116247885,0.5996702146227562,Aceleración repentina,10,2022-02-02 20:33:31.339000-05:00,-0.0042183503989541,0.010248856665514,-0.0071286939343658
14285,7.450980392156863,-1.935965406633109,-0.3318029798044168,9.794805639088436,0,38,Nissan March,0,0,0.6539910539901098,0.47151810659138843,0.5672059640036708,Aceleración repentina,10,2022-02-02 20:33:31.389000-05:00,-0.0221966167620209,0.0352392697932224,-0.0098237036910557
14286,7.0588235294117645,-1.9439257857604992,-0.2543471978320863,9.89141016124088,0,38,Nissan March,0,0,0.610737992010068,0.36963424644906184,0.663509153524374,Aceleración repentina,10,2022-02-02 20:33:31.440000-05:00,-0.0123180151753976,0.0179836548041295,-0.0071688012085224
14287,7.0588235294117645,-1.9171987360551532,-0.0592975676258646,9.937276759611729,0,38,Nissan March,0,0,0.7089794704846485,0.43656153906568707,0.58280409190638,Aceleración repentina,10,2022-02-02 20:33:31.489000-05:00,-0.0126668560368351,-0.0298786994118649,-0.0069950891306627
14288,7.0588235294117645,-2.1200169602370087,0.3176669649043425,9.711284909483322,0,38,Nissan March,0,0,0.5640516085938446,0.3303812975459587,0.501126131931791,Aceleración repentina,10,2022-02-02 20:33:31.539000-05:00,0.007998801994269,-0.0260825556023725,-0.0062267419542872
14289,7.0588235294117645,-1.866364658940988,0.6221008424470622,9.379189880048276,0,38,Nissan March,0,0,0.43296566811840853,0.4313111643075137,0.5897532015615995,Aceleración repentina,10,2022-02-02 20:33:31.589000-05:00,0.0240790904363319,-0.0233789258754332,0.0011340834687418
14290,7.0588235294117645,-1.6644611786216,0.4800528726645919,9.89741877574912,0,38,Nissan March,0,0,0.4242252528104769,0.4552595307362722,0.5238715723156324,Aceleración repentina,10,2022-02-02 20:33:31.639000-05:00,0.0164453472917139,-0.0189549266337269,0.0085590294414943
14291,7.0588235294117645,-1.7456434902765066,0.681406155782061,9.784075564678773,0,38,Nissan March,0,0,0.37393454474699056,0.5427795401120304,0.45022298033444896,Aceleración repentina,10,2022-02-02 20:33:31.689000-05:00,0.007497418200552,0.0049273780055406,0.0067689210806217
14292,7.0588235294117645,-1.8495543403769077,0.8630292037631536,9.86432157710367,0,38,Nissan March,0,0,0.25950163465408654,0.5221069304384974,0.4482926197278252,Aceleración repentina,10,2022-02-02 20:33:31.738000-05:00,0.0009854596941664,0.0047593784641734,-0.0030636770955459
14293,7.0588235294117645,-2.012362274192752,0.5526019370517775,10.002918361504914,0,38,Nissan March,0,0,0.4674949780777483,0.5645782611506498,0.5041910121847446,Aceleración repentina,10,2022-02-02 20:33:31.789000-05:00,0.000286776127405,0.0067978409230875,-0.0127328235915407
14294,7.0588235294117645,-2.2758623357260483,0.4546710250784571,9.66916467767654,0,38,Nissan March,0,0,0.43880264735616353,0.4986004802983621,0.5534506764516971,Aceleración repentina,10,2022-02-02 20:33:31.839000-05:00,0.0108062539402499,-0.0050783869864983,-0.0138216167273022
14295,7.0588235294117645,-2.2458336602476323,0.672136395586248,9.678431083353567,0,38,Nissan March,0,0,0.4965905679236071,0.4773232682386869,0.6750396998077185,Aceleración repentina,10,2022-02-02 20:33:31.889000-05:00,0.0278643345360357,0.0299657042172038,-0.0049478256770366
14296,7.0588235294117645,-1.7461260356465549,0.3037709933776293,9.38715759065877,0,38,Nissan March,0,0,0.4743864275229361,0.4645633595306207,0.854788504101774,Aceleración repentina,10,2022-02-02 20:33:31.939000-05:00,0.0248499652885351,0.0406256335867603,0.0044019937750298
14297,7.0588235294117645,-2.089307760909921,0.5768794967121454,9.825713838276911,0,38,Nissan March,0,0,0.39511131415013573,0.32888438927987323,0.7433578591821235,Aceleración repentina,10,2022-02-02 20:33:31.989000-05:00,0.0109653295208988,-0.0213896356269962,0.0089369014290756
14298,7.0588235294117645,-2.359734766359341,0.5438302208855245,9.521834629058995,0,38,Nissan March,0,0,0.5480462919523716,0.21093882941174807,0.5311488455013925,Aceleración repentina,10,2022-02-02 20:33:32.039000-05:00,0.0028372737873372,-0.0063916457132961,-0.0009206534700707
14299,7.0588235294117645,-2.147192370620067,0.52558385818172,10.089025032579158,0,38,Nissan March,0,0,0.6359119051665543,0.23165484048231322,0.5490715169547499,Aceleración repentina,10,2022-02-02 20:33:32.089000-05:00,0.0030426325916698,0.0085512061326161,-0.0105981117071443
14300,7.0588235294117645,-2.034114718567414,0.3675991403597568,10.214709562020785,0,38,Nissan March,0,0,0.5099039811863693,0.33552596518019456,0.5018356356916386,Aceleración repentina,10,2022-02-02 20:33:32.140000-05:00,-0.0026225144519137,0.0101987406821938,-0.0017427705655017
14301,6.666666666666667,-2.0814331775900823,0.6712185028637213,9.79090958388011,0,38,Nissan March,0,0,0.4567066475036209,0.397817306020897,0.32439882373260065,Aceleración repentina,10,2022-02-02 20:33:32.190000-05:00,-0.00232743616347,0.0044768038063012,-0.0016355052222154
14302,6.666666666666667,-2.038358443054859,0.4300512345350189,9.722828756566509,0,38,Nissan March,0,0,0.36434699791403496,0.343725552300544,0.6268951511952597,Aceleración repentina,10,2022-02-02 20:33:32.240000-05:00,-0.0007977448215431,-0.0107682596935341,-0.0030207669774184
14303,6.666666666666667,-1.9218565945508288,0.6106458519354001,9.651412893255756,0,38,Nissan March,0,0,0.2787543805112877,0.4210241382467673,0.4870461447992856,Aceleración repentina,10,2022-02-02 20:33:32.289000-05:00,-0.0088955408270608,0.0140329178058426,-0.0056136022045144
14304,6.666666666666667,-1.9562299964545335,0.5561621054949486,9.768443760995702,0,38,Nissan March,0,0,0.2659197228706114,0.4490904183053543,0.46823852231970964,Aceleración repentina,10,2022-02-02 20:33:32.339000-05:00,-0.0308932253676808,-0.0067815818313602,-0.0107400942559627
