id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9688,12.549019607843135,-0.15545267531540763,-0.855561061421186,9.870293510082533,0,29,Nissan March,0,0,15.417318251751205,-71.55951805912301,39.642116623905586,Giro izquierdo agresivo,0,2022-02-02 20:15:56.475000-05:00,-0.012122294832098986,-0.0014642354975527877,-0.0011260183200588595
9689,12.549019607843135,-0.1522833147203263,-1.0328938491914343,9.946952538551557,0,29,Nissan March,0,0,15.817224228569211,-70.74433542833809,39.689935030440935,Giro izquierdo agresivo,0,2022-02-02 20:15:56.524000-05:00,-0.011175016071896717,-0.007125696006326575,-0.0036237143305952618
9690,12.549019607843135,-0.01571540987615358,-0.9793489666798242,9.903051020965117,0,29,Nissan March,0,0,16.014295460725407,-71.22852886738505,39.71683837210673,Giro izquierdo agresivo,0,2022-02-02 20:15:56.575000-05:00,-0.010861349734802237,0.0011695176340104354,-4.1346089126690234e-05
9691,9.411764705882351,-0.016404350758310274,-1.0718361760578232,9.921554657457751,0,29,Nissan March,0,0,16.37569129915621,-71.2225078591078,38.89739346756168,Giro izquierdo agresivo,0,2022-02-02 20:15:56.625000-05:00,-0.00648224062298991,0.0006797692786165786,-0.001095066472575989
9692,9.411764705882351,-0.09049937727511856,-0.9799804248448438,9.830716082222647,0,29,Nissan March,0,0,15.93713085606243,-70.9316580031265,39.27094278512769,Giro izquierdo agresivo,0,2022-02-02 20:15:56.674000-05:00,-0.010020002246098572,0.0018799319887191314,-0.0014280743291082826
9693,9.411764705882351,-0.11765853031731363,-1.1487559475230706,9.769039158551932,0,29,Nissan March,0,0,15.10435682475093,-70.2837466546844,40.16394624720754,Giro izquierdo agresivo,0,2022-02-02 20:15:56.724000-05:00,-0.004778568364578203,0.0016190468626680996,-0.0015333149928118985
9694,9.411764705882351,-0.0951111967058205,-1.26799952370779,9.800290963652253,0,29,Nissan March,0,0,15.310624962484056,-70.38621044729734,39.68004003821663,Giro izquierdo agresivo,0,2022-02-02 20:15:56.775000-05:00,-0.0037555471298726644,-0.0025957620900689204,-0.0001093354124670719
9695,10.588235294117649,-0.023396482861958112,-1.5176745154344642,9.932869963572658,0,29,Nissan March,0,0,14.795618532357773,-69.58369046480861,39.18017422581418,Giro izquierdo agresivo,0,2022-02-02 20:15:56.825000-05:00,-0.0012791772780247341,-0.00821449876335438,-0.00038793375358969
9696,10.588235294117649,-0.04180664169993772,-1.3764033051124795,9.938175626110947,0,29,Nissan March,0,0,14.894200276204414,-69.30897067043341,38.74720031592988,Giro izquierdo agresivo,0,2022-02-02 20:15:56.875000-05:00,-0.0025968162152832587,-0.00402629102845352,0.0038957371958214674
9697,10.588235294117649,-0.0711702890875211,-0.9814908421098973,9.791682255892747,0,29,Nissan March,0,0,15.118967649286844,-69.72405343216437,39.11057088899369,Giro izquierdo agresivo,0,2022-02-02 20:15:56.924000-05:00,0.0033797526444795723,0.006392205564689335,0.007435366451773905
9698,10.588235294117649,-0.04986958222842888,-1.0609555707404101,9.761329663500394,0,29,Nissan March,0,0,14.789264419315883,-69.67787711085745,39.69436359479269,Giro izquierdo agresivo,0,2022-02-02 20:15:56.976000-05:00,-0.003191758042025783,0.007343404900639682,0.007096758666041135
9699,8.235294117647058,-0.10100026270790069,-0.8356177792283604,9.839358277470978,0,29,Nissan March,0,0,14.802975563192138,-70.22575027572653,39.264103881342024,Giro izquierdo agresivo,0,2022-02-02 20:15:57.026000-05:00,-0.007505363600902417,0.003558973226383446,0.010632845372491056
9700,8.235294117647058,-0.092008666928864,-1.3890024648834682,9.703150862434777,0,29,Nissan March,0,0,14.809732331469183,-69.77780991457816,39.022033412778164,Giro izquierdo agresivo,0,2022-02-02 20:15:57.075000-05:00,-0.006796076733608741,0.0049633447228000374,0.008107259761416827
9701,10.980392156862743,0.009946020500801511,-0.6671323583424079,9.679161680695875,0,29,Nissan March,0,0,15.165435804831501,-70.66694944053742,39.6445511032139,Giro izquierdo agresivo,0,2022-02-02 20:15:57.126000-05:00,-0.010123920783493803,0.006836056395037379,0.008037716917460152
9702,10.980392156862743,-0.07349254965831052,-1.1286768156218774,9.898117009845928,0,29,Nissan March,0,0,14.988350533167152,-70.99199770827775,39.691304704450495,Giro izquierdo agresivo,0,2022-02-02 20:15:57.175000-05:00,0.0008873508109014799,0.0026917986435918426,0.017487791762005767
9703,10.980392156862743,-0.31652237125406857,-0.8939547723644441,9.412552538812957,0,29,Nissan March,0,0,15.077270878296074,-71.18086020315936,39.56586694877524,Giro izquierdo agresivo,0,2022-02-02 20:15:57.225000-05:00,0.005958524777131473,0.02938849095595295,0.021931543177337632
9704,10.980392156862743,-0.232837798561453,-0.02788456115122684,9.614454491477517,0,29,Nissan March,0,0,15.29727717287499,-70.9074595040449,39.19180977074341,Giro izquierdo agresivo,0,2022-02-02 20:15:57.275000-05:00,0.002649922148225028,0.029249328889843752,0.024064523907061368
9705,7.0588235294117645,-0.2739612566096139,-0.516717090234012,9.7978102841533,0,29,Nissan March,0,0,15.846162160053199,-70.4612542731735,39.36071473395531,Giro izquierdo agresivo,0,2022-02-02 20:15:57.325000-05:00,-0.00984629231651611,0.013398241881865922,0.026195849876806187
9706,7.0588235294117645,-0.38355694856698086,-1.2892498174846612,9.903937292438739,0,29,Nissan March,0,0,14.971434560088046,-70.87248283510674,39.076388105140346,Giro izquierdo agresivo,0,2022-02-02 20:15:57.374000-05:00,-0.008283754569003095,0.0050218471008127916,0.023226316925224432
9707,7.0588235294117645,-0.13596974928872438,-1.1694109692582286,9.92575601604845,0,29,Nissan March,0,0,14.980841344920876,-70.63249946158251,38.53706668964181,Giro izquierdo agresivo,0,2022-02-02 20:15:57.424000-05:00,0.0029217555044752513,0.002734653008569823,0.021559234301283425
9708,7.84313725490196,0.1009091501034447,-0.9026775676078209,9.86619285176241,0,29,Nissan March,0,0,14.633103172184299,-70.49306214364518,38.53712054126967,Giro izquierdo agresivo,2,2022-02-02 20:15:57.475000-05:00,0.008057246411838576,0.007418768973840841,0.023946862919639912
9709,7.84313725490196,0.030593228787189772,-0.43685395468815524,9.800119543373611,0,29,Nissan March,0,0,14.726020250765602,-71.65723473298809,39.06824791653553,Giro izquierdo agresivo,2,2022-02-02 20:15:57.525000-05:00,0.0019197761119656882,0.010456026140117078,0.02907314310272501
9710,7.84313725490196,-0.19869821426653794,-0.4826922518543073,9.8816209853373,0,29,Nissan March,0,0,15.388463335105321,-71.08846313223142,38.83597094363539,Giro izquierdo agresivo,2,2022-02-02 20:15:57.575000-05:00,-0.015075848810265052,0.009473383205770366,0.03652215975657311
9711,7.0588235294117645,-0.2399144638729807,-0.40544014574036974,10.07451147584991,0,29,Nissan March,0,0,14.922070253546252,-72.19474766970824,38.93290152181029,Giro izquierdo agresivo,2,2022-02-02 20:15:57.625000-05:00,-0.022128583291818424,0.00431526892600141,0.04470523214813617
9712,7.0588235294117645,-0.11159936702594517,-0.5983897958125443,10.097037003345688,0,29,Nissan March,0,0,14.95651491501319,-71.97547672776003,39.2150491297284,Giro izquierdo agresivo,2,2022-02-02 20:15:57.675000-05:00,-0.030876780188328564,-0.011256819611369108,0.04729133320470183
9713,7.0588235294117645,-0.07694369352823113,-0.5934709084125132,9.990421240943824,0,29,Nissan March,0,0,14.973489034606262,-72.4227768850196,39.222047518347324,Giro izquierdo agresivo,2,2022-02-02 20:15:57.725000-05:00,-0.025935562039588963,-0.024343355109865038,0.04519414250817827
9714,7.0588235294117645,0.043735596702090984,-0.7465640508153963,9.794779497404786,0,29,Nissan March,0,0,14.189012774562732,-71.62904920701969,39.45359794836516,Giro izquierdo agresivo,2,2022-02-02 20:15:57.775000-05:00,-0.019311620260055347,-0.0015088447456395142,0.04380274670692985
9715,7.0588235294117645,0.21095479509993076,-0.6208633756332788,9.918501093505547,0,29,Nissan March,0,0,14.683362094410022,-72.89197919774355,38.8251615288908,Giro izquierdo agresivo,2,2022-02-02 20:15:57.825000-05:00,-0.016405735793277466,0.00041578706185824914,0.040448545399442495
9716,7.0588235294117645,0.06334112820982091,-0.58813059248468,9.954857782888148,0,29,Nissan March,0,0,14.750787541839056,-73.05107529396285,39.382046051916014,Giro izquierdo agresivo,2,2022-02-02 20:15:57.875000-05:00,-0.011168282126675293,0.015526785769773446,0.03793127639078354
9717,7.0588235294117645,0.005137025472965892,-0.29383216225173964,10.165482782022458,0,29,Nissan March,0,0,15.224481615916842,-72.85616327675129,39.3160024528646,Giro izquierdo agresivo,2,2022-02-02 20:15:57.925000-05:00,-0.007296414308037784,0.02913663049506892,0.03786436184745333
9718,8.235294117647058,-0.053047438752558795,-0.4746730729588681,10.257428832721775,0,29,Nissan March,0,0,15.01744794960698,-73.03026520245828,39.65820040414142,Giro izquierdo agresivo,2,2022-02-02 20:15:57.975000-05:00,-0.012427217749021524,0.044274545415247266,0.04002907307737708
9719,8.235294117647058,-0.19756145004605094,-0.4444536555929399,10.237596903526535,0,29,Nissan March,0,0,14.827329573774879,-73.41877495870128,39.31962894732657,Giro izquierdo agresivo,2,2022-02-02 20:15:58.026000-05:00,-0.007713277581964438,0.02422951045831956,0.04799938224566058
9720,8.235294117647058,-0.3277181534257847,-0.6182071659308455,10.163225743814111,0,29,Nissan March,0,0,15.702668287369896,-73.16559129848358,39.508498701323624,Giro izquierdo agresivo,2,2022-02-02 20:15:58.075000-05:00,-0.01327779214160765,0.012989903458744404,0.05343272131405605
9721,8.235294117647058,-0.386579808362787,-0.8476967340355608,10.00762400273958,0,29,Nissan March,0,0,15.253095431782045,-73.21005188022431,39.463017591864016,Giro izquierdo agresivo,2,2022-02-02 20:15:58.126000-05:00,-0.02367082772063144,-0.006802640956007855,0.054421203149187164
9722,9.019607843137257,-0.37774828759039586,-1.03847394867514,9.863871055202848,0,29,Nissan March,0,0,14.414894550598268,-73.14010094594803,39.968526325593395,Giro izquierdo agresivo,2,2022-02-02 20:15:58.175000-05:00,-0.027112206898888214,-0.020700712924718145,0.05691945190130716
9723,9.019607843137257,0.04841979281961262,-0.8385602907886904,10.118326469203991,0,29,Nissan March,0,0,14.266114590667085,-72.42897064395632,39.721835926646534,Giro izquierdo agresivo,2,2022-02-02 20:15:58.224000-05:00,-0.028251728702550865,-0.024948500090441906,0.051151400071685414
9724,9.019607843137257,0.01144019749911692,-0.8183982557678446,10.248347424223816,0,29,Nissan March,0,0,14.192796731661614,-72.20735091125839,39.88652830955792,Giro izquierdo agresivo,2,2022-02-02 20:15:58.275000-05:00,-0.03860462708933361,0.006520637091661532,0.04859989992324843
9725,9.019607843137257,0.0347517456525215,-0.7937943982053989,9.912335379920593,0,29,Nissan March,0,0,13.716198913011224,-71.98279957756108,40.20679970948002,Giro izquierdo agresivo,2,2022-02-02 20:15:58.325000-05:00,-0.04488288042364402,0.004640890046362028,0.04997940614079569
9726,9.019607843137257,0.23325079210040886,-1.0541805705648577,10.022278155464996,0,29,Nissan March,0,0,13.65752129736337,-71.85232872347567,40.23524710646607,Giro izquierdo agresivo,2,2022-02-02 20:15:58.375000-05:00,-0.03841126458125968,0.0025993858176664103,0.059158805366713474
9727,9.019607843137257,-0.008285418111787929,-0.9781932105070013,9.613569141785021,0,29,Nissan March,0,0,13.71669877016156,-72.25544048876152,39.871896976712684,Giro izquierdo agresivo,2,2022-02-02 20:15:58.424000-05:00,-0.024155160716735027,0.01149291532312112,0.06716011213018858
9728,9.019607843137257,0.01938530330582738,-1.0544930616429125,9.736986967281297,0,29,Nissan March,0,0,13.393487289625583,-71.7233895452744,39.970954872322466,Giro izquierdo agresivo,2,2022-02-02 20:15:58.474000-05:00,-0.005896347023706644,0.018085905430642788,0.0689601502673658
9729,8.627450980392156,0.09820899770512476,-0.7126491111493776,9.877268120036517,0,29,Nissan March,0,0,14.115145086258092,-71.41425247683333,38.66100810780984,Giro izquierdo agresivo,4,2022-02-02 20:15:58.525000-05:00,0.007987529235179381,0.022487979718767585,0.07317211447021421
9730,8.627450980392156,-0.1014976028247147,-0.6562977067989034,9.799665130200236,0,29,Nissan March,0,0,14.29458676799312,-72.19247310172697,38.530980802333936,Giro izquierdo agresivo,4,2022-02-02 20:15:58.575000-05:00,0.01044718469150926,-0.0020560811830887885,0.07741770162576202
9731,8.627450980392156,-0.2123244751166059,-0.6994849261763699,10.014676784479242,0,29,Nissan March,0,0,14.823481760776417,-72.35729043776102,38.98892259766506,Giro izquierdo agresivo,4,2022-02-02 20:15:58.625000-05:00,-0.011539681596714172,-0.009396931821495369,0.07220186215294919
9732,7.84313725490196,-0.3129019796826129,-0.6879103120122768,9.988785451496211,0,29,Nissan March,0,0,14.29127699226897,-72.54883792737151,38.41198629242854,Giro izquierdo agresivo,4,2022-02-02 20:15:58.675000-05:00,-0.028795627383422444,-0.010629403839081945,0.06836763914444094
9733,7.84313725490196,-0.2708020133302275,-0.17934981577509046,10.10427815593996,0,29,Nissan March,0,0,14.90994416820452,-71.70229433806274,37.783909362996646,Giro izquierdo agresivo,4,2022-02-02 20:15:58.725000-05:00,-0.025958984397980545,0.005421683607932076,0.0700703851453549
9734,7.84313725490196,-0.03009019892444806,-0.2728972688166177,10.073441909836928,0,29,Nissan March,0,0,14.421978585337495,-71.30621172303103,38.265125129350615,Giro izquierdo agresivo,4,2022-02-02 20:15:58.775000-05:00,-0.010768882374416616,0.006311770384879788,0.07279436321103955
9735,7.84313725490196,0.3081941951563202,-0.5214882093467701,9.900936265738446,0,29,Nissan March,0,0,13.652951446517005,-72.03391445726764,38.83934827007277,Giro izquierdo agresivo,4,2022-02-02 20:15:58.824000-05:00,-0.007876704762794876,0.026551665690904752,0.06782626816951742
9736,7.450980392156863,0.5058093576505784,-0.88474109686894,9.783256374808582,0,29,Nissan March,0,0,13.978727109769737,-72.6482985551062,39.0106726666158,Giro izquierdo agresivo,4,2022-02-02 20:15:58.874000-05:00,-0.007631577681356318,0.024806904992242307,0.06407033997558034
9737,7.450980392156863,0.35011396951085816,-0.6575399585500628,9.63008619916321,0,29,Nissan March,0,0,14.66782804304555,-72.81370593013271,38.3483521913323,Giro izquierdo agresivo,4,2022-02-02 20:15:58.925000-05:00,-0.003987704665186053,0.03998906373837957,0.06798368780299631
9738,7.450980392156863,0.06411753287112426,-0.5804299817789484,9.800174714206484,0,29,Nissan March,0,0,14.743132455843261,-72.81402859948669,39.41727012172788,Giro izquierdo agresivo,4,2022-02-02 20:15:58.975000-05:00,-0.014181790484221954,0.007593210694081684,0.06266285054495054
9739,7.450980392156863,-0.03443544480033714,-0.6106789214970239,9.967502176198865,0,29,Nissan March,0,0,13.723120675081399,-73.19735137989852,40.01865913440578,Giro izquierdo agresivo,6,2022-02-02 20:15:59.025000-05:00,-0.014707128178175578,-0.014215090149946295,0.05660958675482209
9740,7.450980392156863,-0.11754279649193047,-0.36752255014865,9.970560058608967,0,29,Nissan March,0,0,14.189492968196442,-72.94115393590286,39.522428351977396,Giro izquierdo agresivo,6,2022-02-02 20:15:59.076000-05:00,0.0015073661523637462,0.005522565374014545,0.04741037609291076
9741,7.450980392156863,0.3092812081111104,-0.260764452604591,10.175197001736356,0,29,Nissan March,0,0,14.419318396610878,-73.36699872177279,39.69846765225871,Giro izquierdo agresivo,6,2022-02-02 20:15:59.125000-05:00,-0.002386667102412686,-0.008767054450682172,0.05251795793832179
9742,7.450980392156863,0.20739057673912387,-0.40521411909306443,10.011376960309802,0,29,Nissan March,0,0,13.827827411231794,-73.80599457458331,39.494025917911756,Giro izquierdo agresivo,6,2022-02-02 20:15:59.175000-05:00,-0.00866386126788611,-0.026207426460638485,0.04466005744605415
9743,7.450980392156863,0.1181840651402493,-0.2823040465418216,9.683539506162159,0,29,Nissan March,0,0,13.80062458685186,-72.62430655410188,39.7583590345038,Giro izquierdo agresivo,6,2022-02-02 20:15:59.224000-05:00,-0.012167470554069337,-0.02552972134186869,0.02250399620860482
9744,7.450980392156863,0.2088316431465433,-0.10497191062841715,9.676161772489793,0,29,Nissan March,0,0,12.81819130807874,-72.60819822987396,39.982947760464114,Giro izquierdo agresivo,6,2022-02-02 20:15:59.275000-05:00,-0.01760284500446835,-0.003304148848244603,0.0016582344288097843
9745,7.450980392156863,0.2116572397538557,-0.07473695173256387,9.830505920892202,0,29,Nissan March,0,0,12.774521389727997,-71.54521674974968,39.57820761671488,Giro izquierdo agresivo,6,2022-02-02 20:15:59.324000-05:00,-0.0051518030321694944,-0.0022827631645914955,-0.0056582830342652175
9746,7.450980392156863,0.24905487841541601,-0.018685522925793945,9.944256327314397,0,29,Nissan March,0,0,12.664907674906772,-71.98121567719637,39.42636584599814,Giro izquierdo agresivo,6,2022-02-02 20:15:59.374000-05:00,0.013221853231466582,0.014568606089468297,-0.0035988096974854233
9747,7.450980392156863,0.1417449480240788,-0.2487352171724046,9.958005537250497,0,29,Nissan March,0,0,12.963264482252082,-72.2345437314442,38.88571135703218,Giro izquierdo agresivo,6,2022-02-02 20:15:59.425000-05:00,0.011467851675542233,0.023987202432331312,-0.0022193337350476967
9748,7.450980392156863,0.12107342471198079,-0.4302220775982487,9.873358299849182,0,29,Nissan March,0,0,13.462666680632779,-71.99859939676597,38.58153115753006,Giro izquierdo agresivo,6,2022-02-02 20:15:59.475000-05:00,-0.0005135977119143861,0.03488880502652088,-0.01416990736079648
9749,7.450980392156863,-0.03592118351514434,-0.25670762507022005,9.979899636114526,0,29,Nissan March,0,0,13.18020837679214,-71.28680592763747,38.41039488536831,Giro izquierdo agresivo,6,2022-02-02 20:15:59.525000-05:00,0.005494637682781608,0.042881835026213254,-0.020861131686259252
9750,7.450980392156863,-0.16471210237803702,-0.32655439106300543,9.938046022652824,0,29,Nissan March,0,0,13.217201532804635,-71.83107147582038,38.01062704711725,Giro izquierdo agresivo,6,2022-02-02 20:15:59.575000-05:00,0.023160011011911993,0.007246294190999106,-0.030990576805482437
9751,7.450980392156863,-0.09644924092884398,-0.32852180642812867,9.787949010299405,0,29,Nissan March,0,0,12.618777421636578,-72.24308940978361,38.16506681321264,Giro izquierdo agresivo,6,2022-02-02 20:15:59.625000-05:00,0.038272467434737924,0.013142902466560403,-0.03273455230278994
9752,7.450980392156863,-0.013623790019496332,-0.48511292712518367,9.594632103399524,0,29,Nissan March,0,0,12.764344884585709,-71.81199703429361,38.934796005977496,Giro izquierdo agresivo,6,2022-02-02 20:15:59.675000-05:00,0.005511878169889642,0.01592365240283149,-0.034014321302248185
9753,7.450980392156863,0.13218931637483178,-0.23671569188205815,9.82573088506785,0,29,Nissan March,0,0,13.276546868458302,-72.42357425470263,38.381533872641214,Giro izquierdo agresivo,6,2022-02-02 20:15:59.725000-05:00,-0.022436912687529745,0.0066055790401301235,-0.030047050889632127
9754,7.0588235294117645,-0.06332913458286565,-0.10335824387557618,9.82805719223867,0,29,Nissan March,0,0,12.912302776261331,-73.06626987749668,38.904841548091504,Giro izquierdo agresivo,6,2022-02-02 20:15:59.775000-05:00,-0.016728052687770993,0.010167285147611851,-0.027336033300408766
9755,7.0588235294117645,-0.2202226365998734,0.03140637469048055,9.67789410934595,0,29,Nissan March,0,0,13.525646506762692,-72.96077559662625,38.97164914091053,Giro izquierdo agresivo,6,2022-02-02 20:15:59.824000-05:00,0.005113437178386884,0.0025005661182522423,-0.03230822424873293
9756,7.0588235294117645,-0.14679290152189417,-0.1514788735438628,9.91377162488705,0,29,Nissan March,0,0,13.915992010043109,-72.42056122684832,39.23684911243211,Giro izquierdo agresivo,6,2022-02-02 20:15:59.874000-05:00,0.0194710808763934,-0.016023345747247432,-0.02805063321267127
9757,7.0588235294117645,-0.3327027932473339,-0.18214088178892696,9.714482581828403,0,29,Nissan March,0,0,13.667884675176978,-72.96873539567073,39.310183521621255,Giro izquierdo agresivo,6,2022-02-02 20:15:59.925000-05:00,0.014249659455501397,-0.012295228693858948,-0.03544853736363991
9758,7.0588235294117645,-0.20197619667419953,-0.21447204317344365,9.750100715090978,0,29,Nissan March,0,0,14.338459893059254,-73.19145670180771,39.7307975985718,Giro izquierdo agresivo,6,2022-02-02 20:15:59.974000-05:00,-0.0010175578163204805,0.020631870263617687,-0.0385151206750497
9759,7.0588235294117645,0.027783164492725193,-0.2476510704811663,9.803186952786483,0,29,Nissan March,0,0,13.699887387896759,-72.84194513150068,39.58808623421151,Giro izquierdo agresivo,6,2022-02-02 20:16:00.025000-05:00,-0.0196111750035034,0.008277335467132142,-0.03219806051804187
9760,7.0588235294117645,-0.1834403301714829,-0.15199994362230218,9.59857946361984,0,29,Nissan March,0,0,13.4732961875007,-72.54308492148245,39.280181679926656,Giro izquierdo agresivo,6,2022-02-02 20:16:00.075000-05:00,-0.03218083033146703,0.005264644487284736,-0.030201676377132863
9761,7.0588235294117645,-0.21233340668966252,-0.08186935841860664,9.62360120516618,0,29,Nissan March,0,0,13.625913756935141,-72.6567899247004,39.18282104184328,Giro izquierdo agresivo,6,2022-02-02 20:16:00.125000-05:00,-0.024229740400064342,0.004194922215068152,-0.02884213852941444
9762,7.0588235294117645,-0.18234311686903287,-0.10130124669014137,9.55688692342792,0,29,Nissan March,0,0,13.348748987487156,-71.3818822872615,39.27978653125897,Giro izquierdo agresivo,6,2022-02-02 20:16:00.175000-05:00,-0.006633583247402243,0.02786112010696419,-0.026226624733032354
9763,7.0588235294117645,-0.01376120002249917,0.14734977286893872,9.601461163374559,0,29,Nissan March,0,0,13.124070430739845,-70.92847535492932,39.25846973644539,Giro izquierdo agresivo,8,2022-02-02 20:16:00.225000-05:00,0.021281694438380343,0.006722063868962649,-0.020299706442766803
9764,7.0588235294117645,-0.1353338238962813,-0.08540290630183872,9.882925148179917,0,29,Nissan March,0,0,13.453817428860349,-71.7186548190473,38.56363749319122,Giro izquierdo agresivo,8,2022-02-02 20:16:00.275000-05:00,0.033375265730632625,-0.015211439336965553,-0.01696938021194923
9765,7.0588235294117645,-0.40835167514803733,-0.1653328533910486,9.841522049879085,0,29,Nissan March,0,0,13.616314743195282,-71.98620441342779,38.47619865664791,Giro izquierdo agresivo,8,2022-02-02 20:16:00.325000-05:00,0.01885366296190588,-0.02368644195264015,-0.02320308954301968
9766,7.0588235294117645,-0.30582534915083426,-0.2609897498670656,9.722754812965109,0,29,Nissan March,0,0,12.903551428087644,-71.85430703211554,38.50287528705048,Giro izquierdo agresivo,8,2022-02-02 20:16:00.375000-05:00,-0.0059059338651932525,0.00147252403214777,-0.04120275959819464
9767,7.0588235294117645,0.025915644445542674,-0.429265753631428,9.663891675548651,0,29,Nissan March,0,0,13.433240450863398,-71.77767081843517,38.66962597541256,Giro izquierdo agresivo,8,2022-02-02 20:16:00.425000-05:00,-0.010541714619339723,0.004909534316523439,-0.033047436586861476
9768,7.0588235294117645,-0.0244503126330839,-0.21552862243427923,9.872231415901814,0,29,Nissan March,0,0,13.518081088871885,-71.73314294996021,38.611700352987725,Giro izquierdo agresivo,8,2022-02-02 20:16:00.475000-05:00,-0.005663860766594355,-0.018603135162687242,-0.023912530368652117
9769,7.0588235294117645,-0.20666040209508857,-0.035146762177696717,10.063223015092685,0,29,Nissan March,0,0,13.736076928604747,-71.70727096365368,38.730852564561815,Giro izquierdo agresivo,8,2022-02-02 20:16:00.525000-05:00,0.0037892641271774045,-0.031761031481134634,-0.023940098417668525
9770,7.0588235294117645,-0.44868637626706875,0.4227193602581143,9.827032614439858,0,29,Nissan March,0,0,13.843503952033885,-72.84164448774314,39.40485744697308,Giro izquierdo agresivo,8,2022-02-02 20:16:00.575000-05:00,0.01903261595128159,-0.024753533799446822,-0.032692243849564595
9771,6.666666666666667,-0.3981280477719613,-0.01973098883708546,9.558535597224969,0,29,Nissan March,0,0,13.80834989077554,-72.83026171381886,40.011675580286976,Giro izquierdo agresivo,8,2022-02-02 20:16:00.625000-05:00,0.016954637905473705,-0.009211810285579302,-0.044201622470698566
9772,6.666666666666667,0.03900104483037964,-0.019469229207469733,9.412521665546018,0,29,Nissan March,0,0,14.143399962348397,-72.82364799119557,40.20133840100232,Giro izquierdo agresivo,8,2022-02-02 20:16:00.675000-05:00,0.01199132357929885,0.006612060738687352,-0.04711031856707379
9773,6.666666666666667,-0.06337973718197215,-0.0289111421921819,9.450047405628965,0,29,Nissan March,0,0,14.572790933314312,-72.91558905108009,40.2321744936677,Giro izquierdo agresivo,8,2022-02-02 20:16:00.725000-05:00,0.013910558815193682,0.017726909181431535,-0.029814069866071647
9774,6.666666666666667,-0.06862864273657476,-0.02413239582509017,9.79107949418028,0,29,Nissan March,0,0,13.72727085398534,-72.58587418007876,39.18732917967769,Giro izquierdo agresivo,8,2022-02-02 20:16:00.775000-05:00,0.012408439467736515,-0.0009984868207152248,-0.020704829359864396
9775,6.666666666666667,-0.4675003434106533,0.018988251121780708,9.790181295564622,0,29,Nissan March,0,0,13.310603703441613,-72.01116495287819,39.05470984294418,Giro izquierdo agresivo,8,2022-02-02 20:16:00.825000-05:00,0.01618629911788004,0.0005970008812461916,-0.025112225101335404
9776,6.666666666666667,-0.6867420035882327,0.35686282610372005,9.981411608369763,0,29,Nissan March,0,0,12.75289888778959,-71.29410688110333,39.13183826782333,Giro izquierdo agresivo,8,2022-02-02 20:16:00.874000-05:00,0.008886743960104172,0.01765221769870274,-0.039620246531175324
9777,6.666666666666667,-0.14737277487692824,-0.03642755362325095,10.318900306129418,0,29,Nissan March,0,0,13.53518668518021,-71.26061059186902,39.630457925106285,Giro izquierdo agresivo,8,2022-02-02 20:16:00.924000-05:00,-0.002793345610009934,0.003097168267636846,-0.04711970255150745
9778,6.666666666666667,-0.008726793414680217,-0.15003012517603584,10.089319873090757,0,29,Nissan March,0,0,14.625440910053856,-71.24114827386302,39.607504663251056,Giro izquierdo agresivo,8,2022-02-02 20:16:00.975000-05:00,-0.01663647456154533,0.0034253120551922165,-0.03783184915382126
9779,6.666666666666667,-0.27568603175744344,-0.28672861851672227,9.813952916146812,0,29,Nissan March,0,0,13.577029552641475,-70.84670480106692,39.13936475270653,Giro izquierdo agresivo,8,2022-02-02 20:16:01.025000-05:00,-0.009107061779123468,-0.012259847719310149,-0.0334393646752885
9780,6.666666666666667,-0.3150386014076376,-0.1886058771922412,9.692913424122423,0,29,Nissan March,0,0,13.853219817646382,-71.288008449502,39.558821425569654,Giro izquierdo agresivo,8,2022-02-02 20:16:01.075000-05:00,-0.0030511899826899565,0.022018491705728088,-0.036422921831558146
9781,6.666666666666667,-0.12670525799866209,-0.26084295931991264,9.444511637679804,0,29,Nissan March,0,0,13.901231255000095,-70.8739319256515,39.56720091073369,Giro izquierdo agresivo,8,2022-02-02 20:16:01.125000-05:00,0.0075045455650694735,-0.003596841888305096,-0.041737533651929476
9782,6.666666666666667,-0.1128622779153522,0.099820756869482,9.435133885426474,0,29,Nissan March,0,0,13.39633033060319,-71.78274732572879,39.26843128851809,Giro izquierdo agresivo,8,2022-02-02 20:16:01.175000-05:00,0.02240045664773968,-0.0010126316255978885,-0.03467368038506807
9783,6.666666666666667,-0.03132873054019428,-0.1813574041399914,9.765414439802495,0,29,Nissan March,0,0,14.733200232920346,-71.92766019837329,39.252081109193036,Giro izquierdo agresivo,8,2022-02-02 20:16:01.225000-05:00,0.017357268251822114,-0.0014691095152028564,-0.030984047942166585
9784,6.666666666666667,-0.025233578773488065,0.025297854994018598,9.863803724254554,0,29,Nissan March,0,0,14.687254028491111,-72.39499409109997,39.394624279012326,Giro izquierdo agresivo,8,2022-02-02 20:16:01.275000-05:00,0.0178249730360838,0.023788892946458744,-0.02398905589680565
9785,6.666666666666667,-0.042845507104528155,0.005797419604821566,9.763937378203815,0,29,Nissan March,0,0,14.224144794673617,-72.762312496326,39.095466115942024,Giro izquierdo agresivo,8,2022-02-02 20:16:01.325000-05:00,-0.0005462283052237726,0.02245186304473144,-0.020321185705190408
