id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6812,8.627450980392156,-1.7975325243227744,0.035082144855336,9.700195887811264,0,22,Nissan March,0,0,0.5198760175662519,0.8703485787080144,0.5255740773937911,Frenada repentina,28,2022-02-02 20:06:12.863000-05:00,0.0190595571990348,0.09483860752954,0.0147616752179638
6813,8.627450980392156,-1.8627911010362277,-1.0330860106643442,10.97371010604584,0,22,Nissan March,0,0,0.5277739864239603,0.8588265077574534,0.5407236252523899,Frenada repentina,28,2022-02-02 20:06:12.913000-05:00,-0.0341959025798683,-0.05433506084959,-0.0067614232513191
6814,8.627450980392156,-1.936715297296096,-1.3248582208308997,10.869852603359623,0,22,Nissan March,0,0,0.5939612858392269,0.8579311327785836,0.4038316358349288,Frenada repentina,28,2022-02-02 20:06:12.963000-05:00,-0.0512151408311223,-0.0664048412431274,-0.0139527381215671
6815,8.627450980392156,-1.941368144394152,-0.802127442407957,10.29537223710934,0,22,Nissan March,0,0,0.5195222932496094,0.8680513350013728,0.4460146869088256,Frenada repentina,28,2022-02-02 20:06:13.012000-05:00,-0.019218009624489,-0.0049095915217876,0.0042155933896928
6816,8.627450980392156,-2.5346183398011166,-0.4313332547928003,10.667558225772742,0,22,Nissan March,0,0,0.4654893490035513,0.8858769647628318,0.4461431565490946,Frenada repentina,28,2022-02-02 20:06:13.062000-05:00,0.0042257829727023,-0.0378135142778863,0.0202168864070522
6817,9.019607843137257,-2.592073583422376,0.3937732785166956,10.245797508696594,0,22,Nissan March,0,0,0.4996395876420481,0.8983460434087861,0.6889784888982462,Frenada repentina,28,2022-02-02 20:06:13.113000-05:00,-0.0114199526308598,-0.0372094690499941,-0.002101330708145
6818,9.019607843137257,-1.7670247934785954,0.8866946050219409,10.184488534765787,0,22,Nissan March,0,0,0.5328310297324736,0.8676642942696687,0.6109834663521421,Frenada repentina,28,2022-02-02 20:06:13.163000-05:00,-0.0017055952276984,-0.0726353316314879,-0.0088489630014526
6819,9.019607843137257,-1.819470998134235,0.7519693835216219,9.918102964676798,0,22,Nissan March,0,0,0.5500010696080031,0.8748597091082174,0.5658602481442004,Frenada repentina,28,2022-02-02 20:06:13.212000-05:00,0.0406129658115641,-0.0112437950733804,0.0037928260497111
6820,9.019607843137257,-2.283076885940496,0.1694777503346193,10.3013741080074,0,22,Nissan March,0,0,0.45020529081447297,0.8619820562847721,0.5640307750446566,Frenada repentina,28,2022-02-02 20:06:13.262000-05:00,0.0745992429076832,0.0250415941451761,0.004469969442338
6821,9.019607843137257,-2.086208647053716,-0.3423118719965523,10.370116322521696,0,22,Nissan March,0,0,0.46068226777736354,0.8887958334384719,0.5144201506848834,Frenada repentina,28,2022-02-02 20:06:13.313000-05:00,0.0297745124574968,-0.0065708598770566,0.0032775206247536
6822,9.019607843137257,-2.1962504080700502,-0.6816657820817527,9.40798226966449,0,22,Nissan March,0,0,0.5592545237364687,0.8645660684590589,0.5828228371718187,Frenada repentina,28,2022-02-02 20:06:13.363000-05:00,0.0120089100931027,0.0143705713789865,0.0156473672566542
6823,9.019607843137257,-1.4947732378521863,-0.2520569407154519,10.553748075610637,0,22,Nissan March,0,0,0.6102462691637321,0.8404529326636313,0.5738443064865154,Frenada repentina,28,2022-02-02 20:06:13.413000-05:00,0.0451788135726859,0.0465128620231395,0.0197803903041317
6824,9.411764705882351,-1.966013267992437,0.7559284998200954,10.703257466587614,0,22,Nissan March,0,0,0.5279465675638234,0.8629896307555932,0.5443737691360572,Frenada repentina,28,2022-02-02 20:06:13.463000-05:00,0.01216294233747,0.0017710566107472,0.0332202395991063
6825,9.411764705882351,-2.140639594456376,-0.989741215331703,11.17509975410201,0,22,Nissan March,0,0,0.43879642588772877,0.868007595515442,0.4544955905534196,Frenada repentina,28,2022-02-02 20:06:13.513000-05:00,-0.0030924946137073,0.0104911532284338,0.0192677181701628
6826,9.411764705882351,-2.641950721901715,0.4721652757219562,9.690335195869888,0,22,Nissan March,0,0,0.6255599756162314,0.8679355029289857,0.42677359538066595,Frenada repentina,28,2022-02-02 20:06:13.563000-05:00,-0.0422814136373825,0.0787145223734436,0.0117684975352695
6827,9.411764705882351,-1.8660258296594117,0.5839480737089611,10.074513950844752,0,22,Nissan March,0,0,0.5824446382437367,0.8356455152694264,0.5321158239412073,Frenada repentina,28,2022-02-02 20:06:13.613000-05:00,0.0072068844532676,0.0694574759164719,0.0135189414685256
6828,9.803921568627452,-2.4851584787672047,0.8676965435924986,10.237219144092068,0,22,Nissan March,0,0,0.5290901080359653,0.8345516163195718,0.4474038824193376,Frenada repentina,28,2022-02-02 20:06:13.662000-05:00,0.0123125606305431,-0.0140363609110008,0.0126851046857785
6829,9.803921568627452,-2.432180275477485,0.3783298462381089,10.960167823635222,0,22,Nissan March,0,0,0.51701505142181,0.8588616432121838,0.6654317681294147,Frenada repentina,28,2022-02-02 20:06:13.713000-05:00,-0.0186764622500788,0.024731193086859,0.0088597611997803
6830,9.803921568627452,-2.161241151110909,0.5993078770725626,10.436700694511552,0,22,Nissan March,0,0,0.4952431720784592,0.8436270173775899,0.6216368539573678,Frenada repentina,28,2022-02-02 20:06:13.762000-05:00,0.003695449197689,-0.0080523645068427,0.0253153407426145
6831,9.803921568627452,-2.1346972250771423,-0.0218489177839096,11.384630694815808,0,22,Nissan March,0,0,0.654760059188928,0.8293881801495268,0.523471454473787,Frenada repentina,28,2022-02-02 20:06:13.813000-05:00,-0.0123071382231137,0.0015049173637459,0.0137891340248059
6832,9.803921568627452,-1.4364690451435969,-0.4587194806011605,10.902734677498884,0,22,Nissan March,0,0,0.6596515901975402,0.8373389390069924,0.49095497287301043,Frenada repentina,28,2022-02-02 20:06:13.863000-05:00,0.0015521735241355,-0.012907651626516,0.0014258095637897
6833,9.803921568627452,-1.475929539647169,-0.2137837628655322,10.854271704304526,0,22,Nissan March,0,0,0.39824996249735223,0.8536470369728199,0.7391800051521755,Frenada repentina,28,2022-02-02 20:06:13.913000-05:00,-0.0059144167959994,-0.0098221690067803,0.0029697517467316
6834,9.803921568627452,-2.250770042975214,0.0037858987026075,9.93458869885805,0,22,Nissan March,0,0,0.38722936811455605,0.8650545978176823,0.6885792388299146,Frenada repentina,28,2022-02-02 20:06:13.962000-05:00,0.0086548293079504,-0.0203738576651251,0.0141258387636729
6835,10.588235294117649,-2.001672309627556,0.0713418047855257,9.671765612564345,0,22,Nissan March,0,0,0.5523079295561062,0.8551233530888622,0.7321329881108917,Frenada repentina,28,2022-02-02 20:06:14.013000-05:00,0.0099521067567336,0.0265837381772621,-0.0012990833983679
6836,10.588235294117649,-1.7781726553358097,0.7183887484035605,9.567620190966156,0,22,Nissan March,0,0,0.5600765326057355,0.8660872851338421,0.5873978565669026,Frenada repentina,28,2022-02-02 20:06:14.063000-05:00,-0.0102241651052469,0.0063164177352897,-0.007871567234156
6837,10.588235294117649,-1.516677025443029,0.7915266059555045,10.000317755335937,0,22,Nissan March,0,0,0.4088411192486558,0.8880852794901013,0.5522150361529089,Frenada repentina,28,2022-02-02 20:06:14.113000-05:00,0.0164581652671162,-0.0146189477496188,0.0019913495409472
6838,10.980392156862743,-1.7538090772367114,-0.5847235563914736,10.53237612356368,0,22,Nissan March,0,0,0.29955572556881666,0.88197989989329,0.6775169817518483,Frenada repentina,28,2022-02-02 20:06:14.162000-05:00,0.0175243858373659,-0.015230267583882,0.0038680586707841
6839,10.980392156862743,-1.6700677371332724,-0.2342624259056841,11.026621549321298,0,22,Nissan March,0,0,0.4293270035775405,0.8705448231493218,0.6529047307725606,Frenada repentina,28,2022-02-02 20:06:14.213000-05:00,-0.0027288097274291,-0.0428646146719663,0.0030764097164792
6840,10.980392156862743,-1.9537286807089835,-0.4445811002563699,10.742507489212926,0,22,Nissan March,0,0,0.5430343445965562,0.851799434925832,0.7600460698562064,Frenada repentina,28,2022-02-02 20:06:14.262000-05:00,-0.0137352830614258,-0.0335273860646146,-0.003572230957281
6841,10.980392156862743,-2.072053220539868,0.6839343878678924,10.098555675744498,0,22,Nissan March,0,0,0.43107596785890956,0.8422691558112589,0.7006510859817574,Frenada repentina,28,2022-02-02 20:06:14.313000-05:00,0.0010767140190322,0.0589053584176457,0.0012998024514396
6842,10.980392156862743,-1.6679430120963303,0.4822403229135971,10.123637269041916,0,22,Nissan March,0,0,0.37315953904729493,0.8499313912543726,0.5691843258440381,Frenada repentina,28,2022-02-02 20:06:14.363000-05:00,-0.0046514546715637,0.0384043529310648,-0.0020377876331858
6843,10.980392156862743,-2.267720728411586,0.2658919361309237,10.721629796652673,0,22,Nissan March,0,0,0.35872459759527336,0.8373802807696704,0.5174016845017209,Frenada repentina,28,2022-02-02 20:06:14.413000-05:00,-0.0271666455667897,0.0667350952451397,0.0074872779192829
6844,10.980392156862743,-1.738698238416239,-1.358838256341686,10.533628698979877,0,22,Nissan March,0,0,0.6462402156878408,0.8465116092775465,0.7544804781919665,Frenada repentina,28,2022-02-02 20:06:14.463000-05:00,-0.0623768528799218,0.0130946201884335,-0.0070639059292515
6845,8.627450980392156,-2.180647213631476,-0.8890419811467707,10.23465581912631,0,22,Nissan March,0,0,0.6086680066997998,0.8170772676249093,0.551774565623952,Frenada repentina,28,2022-02-02 20:06:14.513000-05:00,-0.0542015361592686,-0.0149435224644553,-0.0090883660929956
6846,8.627450980392156,-2.008876036707088,-0.952334917960793,10.142759237484706,0,22,Nissan March,0,0,0.4495030589435092,0.8215630743552577,0.3616728422291254,Frenada repentina,28,2022-02-02 20:06:14.562000-05:00,-0.0500585483730667,0.0134411636241008,-0.0012526012854447
6847,8.627450980392156,-1.656424646841217,-0.0846647244211999,9.25510215680734,0,22,Nissan March,0,0,0.46031900096920625,0.8461939480306406,0.34879584815329556,Frenada repentina,28,2022-02-02 20:06:14.613000-05:00,-0.0323348554300783,-0.011392903114037,-0.0071466883387359
6848,8.235294117647058,-2.379212033151369,0.4091684610733383,9.101804344464805,0,22,Nissan March,0,0,0.6522190866853623,0.8419302749953804,0.43845039867927094,Frenada repentina,28,2022-02-02 20:06:14.663000-05:00,0.0140714347633656,-0.0072257934271785,-0.000603846361642
6849,8.235294117647058,-2.2705537522801054,-0.8623640533814838,9.701994433996576,0,22,Nissan March,0,0,0.5651846549005437,0.8317834772219769,0.44176691538359814,Frenada repentina,28,2022-02-02 20:06:14.712000-05:00,-0.008852754025047,-0.0228750521748071,-0.014732756626375
6850,8.235294117647058,-2.124481587399823,-0.6651105090875695,9.558027252064,0,22,Nissan March,0,0,0.5046360493993273,0.8211035901730113,0.2737529467245043,Frenada repentina,28,2022-02-02 20:06:14.762000-05:00,0.035391020848702,-0.0010391164599355,-0.0003011165449311
6851,8.235294117647058,-2.0111588053919576,-0.7205486233496344,9.76468606345684,0,22,Nissan March,0,0,0.36463616508499996,0.8315438447887785,0.2979306967607186,Frenada repentina,28,2022-02-02 20:06:14.813000-05:00,0.0216956534253716,-0.0186126987857128,0.0016834015597664
6852,8.235294117647058,-2.2253097885825683,-0.4496419078516773,10.146369795391196,0,22,Nissan March,0,0,0.4164170834902043,0.8460111789202864,0.700336097500639,Frenada repentina,28,2022-02-02 20:06:14.863000-05:00,0.0256636927380582,0.0073348983273344,-0.0033283157017561
6853,8.235294117647058,-2.33210147463134,-0.1673257357623781,10.76934802985485,0,22,Nissan March,0,0,0.5674068287093926,0.8274737347322245,0.6418303947655486,Frenada repentina,28,2022-02-02 20:06:14.913000-05:00,-0.0035721945066021,-0.0176828088455793,-0.015643058500757
6854,8.235294117647058,-2.165585431013035,0.7152561516340288,10.67477367467309,0,22,Nissan March,0,0,0.6610397237973177,0.8539106449394491,0.3409454137938493,Frenada repentina,28,2022-02-02 20:06:14.963000-05:00,0.0428340408072588,-0.0547057159942576,-0.0084080981365886
6855,8.235294117647058,-2.286369779600151,0.398680541922161,10.40287897894162,0,22,Nissan March,0,0,0.5852730125556157,0.8580746459633466,0.40963250985700783,Frenada repentina,28,2022-02-02 20:06:15.013000-05:00,0.0483348859634085,0.0403867686260627,-0.0067000956493818
6856,8.235294117647058,-1.7270654357832964,-0.504825753320266,10.720281202604252,0,22,Nissan March,0,0,0.48397699415608486,0.8466586837546645,0.6435795289671511,Frenada repentina,28,2022-02-02 20:06:15.063000-05:00,0.0188986757721059,0.0071260310216198,-0.0118042025301202
6857,8.235294117647058,-1.4780759085823556,-0.0100253233385708,10.467221475419704,0,22,Nissan March,0,0,0.6023557880513855,0.8350910125785793,0.46333786117838766,Frenada repentina,28,2022-02-02 20:06:15.113000-05:00,0.0389450460575906,0.0124007005653191,-0.0106721977835797
6858,9.411764705882351,-1.4266122130596683,-0.7733329271326876,10.810121336108429,0,22,Nissan March,0,0,0.7101697603527692,0.8019241814218651,0.6260980061664436,Frenada repentina,28,2022-02-02 20:06:15.163000-05:00,0.042065773539509,-0.0199888315234188,-0.0074565784337898
6859,9.411764705882351,-2.0814091628308087,-0.653571092316348,10.881782609106974,0,22,Nissan March,0,0,0.6262135523460076,0.810963447518892,0.45322410593872237,Frenada repentina,28,2022-02-02 20:06:15.213000-05:00,-0.0002434751617514,-0.0068639985204803,-0.0141850039269746
6860,9.411764705882351,-2.2334695700842224,-0.2947741723311971,10.254082474221224,0,22,Nissan March,0,0,0.4430540125328775,0.8495259985173899,0.6202467970804878,Frenada repentina,28,2022-02-02 20:06:15.263000-05:00,-0.0100653576014934,-0.0268584917706265,-0.0178518073421179
6861,9.411764705882351,-2.3733490936481227,-0.5674062800751748,11.11868374655277,0,22,Nissan March,0,0,0.4569828884939482,0.8370967073987664,0.6925999566547036,Frenada repentina,28,2022-02-02 20:06:15.312000-05:00,-0.0083608850573375,-0.0147969434128746,-0.011274131829612
6862,9.019607843137257,-2.194392570788338,0.0143088841109252,10.133145433213542,0,22,Nissan March,0,0,0.6349678912859661,0.817655863396467,0.6616308307921379,Frenada repentina,28,2022-02-02 20:06:15.362000-05:00,-0.027690966787826,0.0189767036350251,-0.0154605279200707
6863,9.019607843137257,-2.003826753499112,0.980633524296954,9.97440825654187,0,22,Nissan March,0,0,0.4010064192377283,0.8362964964921398,0.6194378607490092,Frenada repentina,28,2022-02-02 20:06:15.412000-05:00,-0.0106756901682892,-0.0560267701469858,-0.0126032004011211
6864,9.019607843137257,-2.2036713870658424,0.1019274488260199,10.328595797995431,0,22,Nissan March,0,0,0.4662823604280628,0.8350069795337569,0.6435797533470883,Frenada repentina,28,2022-02-02 20:06:15.462000-05:00,-0.0405422613694506,-0.0601540045841322,-0.0130672043551614
6865,9.019607843137257,-2.322815666932186,-0.0478410390070603,9.49859688143221,0,22,Nissan March,0,0,0.5000498150055809,0.8341049587589211,0.7546512000630115,Frenada repentina,28,2022-02-02 20:06:15.513000-05:00,-0.0085585201396452,-0.0362656202126307,-0.0089661481991977
6866,9.019607843137257,-1.6153876157284932,-0.7641438472997097,9.93688150526653,0,22,Nissan March,0,0,0.5796194826878981,0.8406383390407153,0.8674626448346823,Frenada repentina,28,2022-02-02 20:06:15.563000-05:00,-0.0448117949996191,-0.0510510867562347,-0.0217828651308677
6867,9.019607843137257,-1.9034093814405244,-0.1944880920078194,10.244934827233596,0,22,Nissan March,0,0,0.6207811280079772,0.8165510716010035,0.6414153370037907,Frenada repentina,28,2022-02-02 20:06:15.612000-05:00,-0.0085586852257247,-0.0439861236687171,-0.0111688834918632
6868,9.019607843137257,-1.4893564075569197,-0.4793233812277426,10.423068257641312,0,22,Nissan March,0,0,0.6110233523334541,0.8140306523663653,0.5106379916861129,Frenada repentina,28,2022-02-02 20:06:15.662000-05:00,-0.0170974240504995,-0.0113088159703514,-0.0054944866957366
6869,8.235294117647058,-1.876746838719508,-0.1835161901284883,10.361740993657,0,22,Nissan March,0,0,0.4972977278436837,0.8158497851411592,0.5078064057101056,Frenada repentina,28,2022-02-02 20:06:15.713000-05:00,0.0070636495033216,-0.0188477592331776,-0.0014705079369635
6870,8.235294117647058,-2.149622641457353,-0.0114926365267889,9.867661979431238,0,22,Nissan March,0,0,0.5471449917906773,0.8565261787500354,0.6275487245431505,Frenada repentina,28,2022-02-02 20:06:15.763000-05:00,0.0129755010033831,0.0093073039711071,-0.0065101472286941
6871,8.235294117647058,-1.5582462143922142,-0.0863790911411431,10.207577396085616,0,22,Nissan March,0,0,0.6039819692933989,0.8133359678504661,0.3569590011126788,Frenada repentina,28,2022-02-02 20:06:15.812000-05:00,0.0021524074229649,0.0083806655597472,-0.0188342193587544
6872,8.235294117647058,-1.6203945051819943,0.4930166561540774,10.925921179802888,0,22,Nissan March,0,0,0.6954855754727571,0.8117816781614242,0.6373819129235444,Frenada repentina,28,2022-02-02 20:06:15.863000-05:00,-0.0426671541649076,-0.006343353543438,-0.0179865104102912
6873,8.235294117647058,-1.7210963941334625,-0.0571335665277367,10.442011854693463,0,22,Nissan March,0,0,0.5720411352027095,0.8357696604243867,0.5325805964194527,Frenada repentina,28,2022-02-02 20:06:15.913000-05:00,-0.03911224654479,-0.0300998776500677,-0.010609790671774
6874,8.235294117647058,-1.736237370984995,0.4296669862402023,10.65594141248643,0,22,Nissan March,0,0,0.5081829287386838,0.8453849757715859,0.7147098800729175,Frenada repentina,28,2022-02-02 20:06:15.963000-05:00,-0.0393499955133342,-0.0330880211298398,-0.0194946472493136
6875,8.235294117647058,-1.7148364373146134,-0.6811032626961615,10.752484149121466,0,22,Nissan March,0,0,0.5838267686120582,0.8700217821052885,0.7472506018794434,Frenada repentina,28,2022-02-02 20:06:16.012000-05:00,-0.0344547630162554,-0.051288794335005,-0.0153697800864232
6876,8.235294117647058,-1.7744826401204603,-0.2174190497431617,9.865973077336069,0,22,Nissan March,0,0,0.5298050885261956,0.8585979126056891,0.6689722988139903,Frenada repentina,28,2022-02-02 20:06:16.063000-05:00,0.0027062782846335,-0.0543520215467592,-0.0061887453702295
