id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
8228,14.901960784313726,-0.4894830040411831,1.224238064195695,9.56948916872106,0,25,Nissan March,0,0,0.7899424486578095,0.778867282879452,0.5506387470974909,Giro derecho agresivo,4,2022-02-02 20:09:18.761000-05:00,-0.0492200956060932,0.0558783651450175,0.1082307684816358
8229,14.901960784313726,-0.804309324451105,1.269571177559904,9.46400822886774,0,25,Nissan March,0,0,0.7713217081684409,0.776809880610406,0.754609150964736,Giro derecho agresivo,4,2022-02-02 20:09:18.811000-05:00,-0.0333532657643141,0.0459760759573119,0.0994416878823543
8230,13.333333333333334,-0.7507588985456594,1.4139833193404028,9.353397998332657,0,25,Nissan March,0,0,0.7940042872797742,0.716423871864528,0.802041734649125,Giro derecho agresivo,4,2022-02-02 20:09:18.862000-05:00,-0.0166946700382572,0.0433200634432792,0.0988358795940658
8231,13.333333333333334,-0.511966905936122,1.2262217421309187,9.76322655858961,0,25,Nissan March,0,0,0.8315417929826014,0.6995084679319801,0.6474178556408309,Giro derecho agresivo,4,2022-02-02 20:09:18.911000-05:00,-0.01911430285385,0.0332690726931885,0.1175553545843984
8232,13.333333333333334,-0.4412645160321806,1.5650713520332704,9.451961830451465,0,25,Nissan March,0,0,0.8315370310820138,0.6477200622399181,0.5825551456385176,Giro derecho agresivo,4,2022-02-02 20:09:18.961000-05:00,-0.0120288551056183,0.0559005314541757,0.1467690868581734
8233,12.941176470588236,-0.5438278556444368,2.032882672742764,9.311229054032705,0,25,Nissan March,0,0,0.8832004514864991,0.6356225873324896,0.5912000396823469,Giro derecho agresivo,6,2022-02-02 20:09:19.011000-05:00,-0.0003963678979792,0.0720253539190768,0.1654915824257965
8234,12.941176470588236,-0.7822513951516467,1.8496876560408375,9.555333986857049,0,25,Nissan March,0,0,0.8000695974858546,0.6203815297333706,0.3919296363267162,Giro derecho agresivo,6,2022-02-02 20:09:19.061000-05:00,-0.0058953732660747,0.0641237072918883,0.1590651069483942
8235,12.941176470588236,-1.0180080462593788,1.7091564476408192,9.30506317665875,0,25,Nissan March,0,0,0.7830057106423131,0.5949170010559308,0.5059532802800002,Giro derecho agresivo,6,2022-02-02 20:09:19.111000-05:00,-0.0048324435075923,0.0734078125031306,0.1410244551788369
8236,12.941176470588236,-1.1049388665272333,1.1815638347262611,9.535880929426634,0,25,Nissan March,0,0,0.7483675383519672,0.6483421252751153,0.389033123316471,Giro derecho agresivo,6,2022-02-02 20:09:19.161000-05:00,-0.024538027376653,0.0744464128401306,0.1265734621411296
8237,11.372549019607844,-0.7788790334274018,1.1161724055452036,10.02478585738475,0,25,Nissan March,0,0,0.6852860547822415,0.6528949166507938,0.5723683220984714,Giro derecho agresivo,8,2022-02-02 20:09:19.211000-05:00,-0.033143771862371,0.059314521716188,0.1263537918868715
8238,11.372549019607844,-0.7951079218613546,0.8726137886829839,9.76932313284706,0,25,Nissan March,0,0,0.6914844272213053,0.7231411614352051,0.7215423641556776,Giro derecho agresivo,8,2022-02-02 20:09:19.266000-05:00,-0.0402609579887802,0.0499572879367131,0.1408315265269781
8239,11.372549019607844,-0.957946257944871,0.7726585302854518,9.810756892931217,0,25,Nissan March,0,0,0.662391711189527,0.7540439179498912,0.8286894153342002,Giro derecho agresivo,8,2022-02-02 20:09:19.311000-05:00,-0.0461741640485994,0.0214444556212904,0.1439691622204196
8240,11.372549019607844,-1.2668355058552971,0.7227688706978113,9.317009898968442,0,25,Nissan March,0,0,0.6602958824242968,0.652895058532425,0.6171356902051456,Giro derecho agresivo,8,2022-02-02 20:09:19.360000-05:00,-0.0531252709235218,0.0117700600784621,0.1347812386194908
8241,9.803921568627452,-0.8505468136400133,0.8784443412902383,9.455669130784756,0,25,Nissan March,0,0,0.7173385142035252,0.6385225542984544,0.5654094455416856,Giro derecho agresivo,8,2022-02-02 20:09:19.411000-05:00,-0.0532543750718018,0.0148220219596165,0.1275025796451462
8242,9.803921568627452,-0.6618010811322284,0.9956996002680264,9.60302883839259,0,25,Nissan March,0,0,0.7015657647401018,0.6389303519760156,0.5134371378193037,Giro derecho agresivo,8,2022-02-02 20:09:19.461000-05:00,-0.0583101508583252,-0.0115918677567667,0.1237390275793487
8243,9.803921568627452,-0.919560189143407,0.9999913298650576,9.24601862207914,0,25,Nissan March,0,0,0.7450926560360988,0.5376164498656656,0.5293805512536504,Giro derecho agresivo,8,2022-02-02 20:09:19.511000-05:00,-0.0463588317166153,0.0132298081960282,0.1218178478036138
8244,8.627450980392156,-0.9156306314297328,0.2643404554548988,9.908093985655352,0,25,Nissan March,0,0,0.7223455723130657,0.4554565096107783,0.6064627208688924,Giro derecho agresivo,10,2022-02-02 20:09:19.561000-05:00,-0.0367129493783482,0.0089828326449435,0.1241179272360919
8245,8.627450980392156,-0.8331183654327009,0.2259431570337123,10.046049521824347,0,25,Nissan March,0,0,0.7235241894329628,0.4771106312237424,0.5593664321458711,Giro derecho agresivo,10,2022-02-02 20:09:19.611000-05:00,-0.033552192367085,0.0202107979363449,0.1233927772792822
8246,8.627450980392156,-0.8489201208271109,0.1642184619622046,10.287711186314183,0,25,Nissan March,0,0,0.6982994355588056,0.48924517853646565,0.532700609854073,Giro derecho agresivo,10,2022-02-02 20:09:19.661000-05:00,-0.0418272092680494,0.0190936243471043,0.112252196737309
8247,8.627450980392156,-0.9601657320449508,0.4551670677674834,9.796410400475224,0,25,Nissan March,0,0,0.6788248318787479,0.5214307481171746,0.5856575174015345,Giro derecho agresivo,10,2022-02-02 20:09:19.711000-05:00,-0.0509846532106727,0.0151954113366248,0.1007172959608125
8248,8.235294117647058,-0.75664145323037,0.2471407195238186,9.316437510563214,0,25,Nissan March,0,0,0.6558591612622826,0.5225431760895028,0.751751693192137,Giro derecho agresivo,10,2022-02-02 20:09:19.761000-05:00,-0.0367963155354109,0.0363953494154979,0.0832383498647823
8249,8.235294117647058,-0.570967663357371,0.2946411550471434,9.346767891725213,0,25,Nissan March,0,0,0.6052591064938473,0.5570140336811864,0.7550538202013594,Giro derecho agresivo,10,2022-02-02 20:09:19.811000-05:00,-0.0371605604655418,0.0083969186821694,0.0842403167881362
8250,8.235294117647058,-0.7053269794464925,0.1813781873981857,9.676288082057765,0,25,Nissan March,0,0,0.6437310309379728,0.5594070924723508,0.711553450051385,Giro derecho agresivo,10,2022-02-02 20:09:19.861000-05:00,-0.0308340247226216,0.0003047219807641,0.0889223678401359
8251,7.84313725490196,-0.8358396393450411,0.2532573639045019,9.620254487075076,0,25,Nissan March,0,0,0.6054590355614554,0.5861337219272932,0.7549786710536711,Giro derecho agresivo,10,2022-02-02 20:09:19.911000-05:00,-0.015152956480786,0.0355659305480203,0.0860433028882199
8252,7.84313725490196,-0.6337721742605136,0.1310464008508643,9.658454668268243,0,25,Nissan March,0,0,0.5986265545578989,0.49956837970436413,0.7341959146101322,Giro derecho agresivo,10,2022-02-02 20:09:19.961000-05:00,-0.0121632237626282,0.0700526487468207,0.0807658311903555
8253,7.84313725490196,-0.7525920558188873,-0.0215915844955316,9.891370362640837,0,25,Nissan March,0,0,0.6596832341286181,0.41721137602383196,0.9039088712629706,Giro derecho agresivo,10,2022-02-02 20:09:20.011000-05:00,-0.0212104919477559,0.0353011182668213,0.0754549490232553
8254,7.84313725490196,-1.0623097801425343,0.0137139448056356,9.482330860983412,0,25,Nissan March,0,0,0.691189439255624,0.43875506713747403,1.0,Giro derecho agresivo,10,2022-02-02 20:09:20.061000-05:00,-0.0241750954278827,0.0418095472728356,0.0664966153017309
8255,7.84313725490196,-0.7625915183073952,0.0816589021067185,9.203189521429488,0,25,Nissan March,0,0,0.7139053703884517,0.4423658626882648,0.7595014203582915,Giro derecho agresivo,10,2022-02-02 20:09:20.111000-05:00,-0.0215654842148013,0.0320527237361961,0.057108670670045
8256,7.84313725490196,-0.6836003735549947,-0.1320638657336854,9.54300631766159,0,25,Nissan March,0,0,0.719168912745467,0.4528511507382094,0.6913866583057955,Giro derecho agresivo,10,2022-02-02 20:09:20.161000-05:00,-0.0336021509699542,0.0231115862566483,0.059222383996769
8257,7.84313725490196,-0.5583793654063832,0.0459321078143398,9.702021374984255,0,25,Nissan March,0,0,0.657302636203914,0.4079556896226088,0.8796703579531647,Giro derecho agresivo,10,2022-02-02 20:09:20.211000-05:00,-0.0139113840146334,-0.000333245827221,0.0620749718616773
8258,7.450980392156863,-0.5578506527586711,0.1225280160762777,9.603999170944729,0,25,Nissan March,0,0,0.6060039622234171,0.44203022970712336,0.6006309678780829,Giro derecho agresivo,10,2022-02-02 20:09:20.265000-05:00,-0.0045942845813358,0.0093077113204557,0.0593429668987117
8259,7.450980392156863,-0.5687312934693763,-0.0076951976656441,9.60325405517504,0,25,Nissan March,0,0,0.5730748064597663,0.4865105432210501,0.601434533241981,Giro derecho agresivo,10,2022-02-02 20:09:20.311000-05:00,-0.0001088426674366,0.0315823294727567,0.0548395137652893
8260,7.450980392156863,-0.7711154939816421,0.0023640121137265,9.85430187927831,0,25,Nissan March,0,0,0.5883740186758888,0.5537457864927964,0.7153145795683781,Giro derecho agresivo,10,2022-02-02 20:09:20.361000-05:00,0.0013609442821434,0.0475860760250306,0.0446825572842669
8261,7.450980392156863,-0.8154862011915853,0.242775723320019,9.816932291904465,0,25,Nissan March,0,0,0.5833521829416465,0.6252705798220974,0.9612733395603517,Giro derecho agresivo,10,2022-02-02 20:09:20.411000-05:00,0.0075722443599964,0.0206399041233645,0.039278630618237
8262,7.450980392156863,-0.7322211992100296,0.0774168163951555,9.520805818407778,0,25,Nissan March,0,0,0.5290949592499969,0.5468855173610062,0.7829444921767307,Giro derecho agresivo,10,2022-02-02 20:09:20.461000-05:00,0.0124724000708911,-0.0448094254971422,0.0259265585320403
8263,7.450980392156863,-0.5444005987037072,-0.1545636638002614,9.777390313084666,0,25,Nissan March,0,0,0.5656797271194598,0.5198837948607845,0.9541952299689446,Giro derecho agresivo,10,2022-02-02 20:09:20.511000-05:00,-0.0095568545963943,-0.0473090880919935,0.0173270202307518
8264,7.450980392156863,-0.0992169863329175,-0.2336683432055899,10.320695056522382,0,25,Nissan March,0,0,0.5651833375407654,0.5470618996566757,0.8923619502733856,Giro derecho agresivo,10,2022-02-02 20:09:20.561000-05:00,-0.0024511848156952,-0.0432304039881246,0.0073255157586058
8265,7.450980392156863,-0.366084396035227,-0.0790190261626784,9.914005741437832,0,25,Nissan March,0,0,0.5778436621308147,0.5115207673938822,0.9934621569666253,Giro derecho agresivo,10,2022-02-02 20:09:20.611000-05:00,-0.0087173248918792,-0.0517001454430659,0.005607752558285
8266,7.450980392156863,-0.3960972465764252,-0.0775126115362006,9.831042664825947,0,25,Nissan March,0,0,0.5456271801462571,0.4239092609120206,0.9599648316839354,Giro derecho agresivo,10,2022-02-02 20:09:20.661000-05:00,-0.0079057693801626,-0.0158632064300009,-0.0203951022760821
8267,7.450980392156863,-0.1845000464691251,0.0512706300305524,10.315425602744186,0,25,Nissan March,0,0,0.6065017861374024,0.35788974451875555,0.4872984376141346,Giro derecho agresivo,10,2022-02-02 20:09:20.711000-05:00,-0.013369520511557,0.0251533383559537,-0.0322801328494774
8268,7.450980392156863,0.0658219118939285,-0.1233999507109595,10.405067634265404,0,25,Nissan March,0,0,0.5668734567117358,0.4139742507818349,0.46921084498593263,Giro derecho agresivo,10,2022-02-02 20:09:20.761000-05:00,-0.0216057705519448,0.0271051082624244,-0.0338679849655801
8269,7.450980392156863,-0.3574834983247786,-0.0216847555416292,9.738901784098818,0,25,Nissan March,0,0,0.5593410860470697,0.44540291396772297,0.36822963164684974,Giro derecho agresivo,10,2022-02-02 20:09:20.811000-05:00,-0.0164263084907008,0.0158022116455959,-0.0350990267466322
8270,7.450980392156863,-0.3825267775654762,-0.1733123165611236,10.037634297413074,0,25,Nissan March,0,0,0.5619124992433456,0.38685810571138013,0.4244793445755133,Giro derecho agresivo,10,2022-02-02 20:09:20.862000-05:00,-0.0132966851401174,0.0126709734465222,-0.0398537409721298
8271,7.0588235294117645,-0.1995138968733951,-0.1195985621828942,9.896421537214117,0,25,Nissan March,0,0,0.6213635011411343,0.4809787672519122,0.5243828584770623,Giro derecho agresivo,10,2022-02-02 20:09:20.911000-05:00,0.0027692410327517,0.0376503021944844,-0.0420893201049071
8272,7.0588235294117645,-0.3688052779365819,-0.3221299308939702,9.756040637883874,0,25,Nissan March,0,0,0.6326664472754825,0.49141280650516556,0.5128929820371388,Giro derecho agresivo,10,2022-02-02 20:09:20.961000-05:00,-0.003425648116475,0.0165648677426751,-0.0347973738846149
8273,7.0588235294117645,-0.6231123680926829,-0.0747999106449559,9.766073685547848,0,25,Nissan March,0,0,0.6514154143195797,0.46341236389257495,0.6424975206252764,Giro derecho agresivo,10,2022-02-02 20:09:21.011000-05:00,0.0002740954371753,-0.0250771460725834,-0.0368485729269735
8274,7.0588235294117645,-0.6932484003838081,0.1242742579084438,9.5261413721764,0,25,Nissan March,0,0,0.6287990021233887,0.4900308054210134,0.6478243035793617,Giro derecho agresivo,10,2022-02-02 20:09:21.061000-05:00,0.0186754686957917,0.0044312696536828,-0.030952882300776
8275,7.0588235294117645,-0.5635818882264846,0.1647453880359017,9.43108371953596,0,25,Nissan March,0,0,0.6494197519098971,0.4795616547746582,0.6735253310390077,Giro derecho agresivo,10,2022-02-02 20:09:21.111000-05:00,0.0290024806564679,0.0369660669488,-0.0203543042664135
8276,7.0588235294117645,-0.7303752570583216,0.0430312847741141,9.759563812937447,0,25,Nissan March,0,0,0.6406856783970446,0.3975381290097417,0.8468722971557786,Giro derecho agresivo,10,2022-02-02 20:09:21.161000-05:00,0.0166298066268119,0.0050714066286507,-0.0155376647641284
8277,7.0588235294117645,-0.6416637145530986,0.2184876640340462,8.98791322441256,0,25,Nissan March,0,0,0.5780546470343843,0.4108068259771999,0.8315959253523721,Giro derecho agresivo,10,2022-02-02 20:09:21.210000-05:00,0.0054134346782393,-0.013492586107581,-0.0147371842283748
8278,7.0588235294117645,-0.8193755657828543,-0.028855217258038,9.296627220413688,0,25,Nissan March,0,0,0.558652521073528,0.4182423449055414,0.8229464749005769,Giro derecho agresivo,10,2022-02-02 20:09:21.264000-05:00,-0.0061402510343895,0.0013235947254507,-0.0144832696057242
8279,7.0588235294117645,-0.872773636576121,-0.2330582739479095,9.899152801307308,0,25,Nissan March,0,0,0.6067648318253454,0.44779467065058354,0.7046241044941259,Giro derecho agresivo,10,2022-02-02 20:09:21.311000-05:00,-0.0314124602782882,-0.002799086007229,-0.0078563905992039
8280,7.0588235294117645,-0.7854438845546358,-0.0377477737221993,9.421848669980172,0,25,Nissan March,0,0,0.6122168353334576,0.48974082347023534,0.6603152343706558,Giro derecho agresivo,10,2022-02-02 20:09:21.361000-05:00,-0.0239370196422278,-0.0041979103563333,0.0029741223959522
8281,7.0588235294117645,-0.7718501238020028,-0.2167776560853036,10.022403151030073,0,25,Nissan March,0,0,0.6214883894317549,0.5217084978687758,0.6125426289330616,Giro derecho agresivo,10,2022-02-02 20:09:21.411000-05:00,-0.0085956890706122,-0.0032648685055751,0.0173201518252161
8282,7.0588235294117645,-0.7377221612844255,-0.1734773495931611,10.062391722895946,0,25,Nissan March,0,0,0.6585638304039106,0.5311606902962677,0.6081788913539399,Giro derecho agresivo,10,2022-02-02 20:09:21.461000-05:00,0.0021610302050729,0.035762432092636,0.0262349761233816
8283,7.0588235294117645,-0.6165944765135305,-0.1785888872031734,9.89676909483704,0,25,Nissan March,0,0,0.6195712276338424,0.49414817121242194,0.6737631936242058,Giro derecho agresivo,10,2022-02-02 20:09:21.511000-05:00,0.0021047348805418,0.0694154903939538,0.0283354121227853
8284,7.0588235294117645,-0.6473039363654645,-0.3654299180459039,10.047411906400818,0,25,Nissan March,0,0,0.5865339630931392,0.42263586558946603,0.8016369467599822,Giro derecho agresivo,10,2022-02-02 20:09:21.561000-05:00,-6.234237334945981e-05,0.0252312928658369,0.0319111591154107
8285,7.0588235294117645,-1.222150422533764,-0.0107760390339735,9.623592966329944,0,25,Nissan March,0,0,0.653443267103151,0.4417948452664628,0.6245036517140302,Giro derecho agresivo,10,2022-02-02 20:09:21.611000-05:00,-0.0007724489643258,-0.0066523426901824,0.0330453958741743
8286,7.0588235294117645,-1.2127857785391745,-0.0400771372141965,9.548612064411264,0,25,Nissan March,0,0,0.6104707018854917,0.45253116371471824,0.7056912533836238,Giro derecho agresivo,10,2022-02-02 20:09:21.661000-05:00,-0.0167617594636057,-0.0005785003248493,0.0334051788866705
8287,7.0588235294117645,-1.0357836782936582,0.1714520895221016,9.333491734123236,0,25,Nissan March,0,0,0.5947544183518093,0.41623824380155217,0.6836044657403296,Giro derecho agresivo,10,2022-02-02 20:09:21.711000-05:00,-0.0105417649358372,0.0141513154226685,0.0546130542845627
8288,7.0588235294117645,-0.8465463073552062,0.0257156767057747,9.764262492576217,0,25,Nissan March,0,0,0.5931028040365074,0.40436226816666765,0.784524041039463,Giro derecho agresivo,10,2022-02-02 20:09:21.761000-05:00,-0.0027739196523529,0.005072512161631,0.0729781822783121
8289,7.0588235294117645,-1.4300798982036644,0.2512712077058173,9.406110268518775,0,25,Nissan March,0,0,0.5922505451227497,0.380783465774322,0.6601843872216021,Giro derecho agresivo,10,2022-02-02 20:09:21.811000-05:00,-0.0052420277265077,0.006215064521325,0.0722573146848092
8290,7.0588235294117645,-1.233348899910069,-0.0696831747438648,9.698780858472867,0,25,Nissan March,0,0,0.6176437049544499,0.4691127888737823,0.6805235851021697,Giro derecho agresivo,10,2022-02-02 20:09:21.861000-05:00,-0.0103480367889514,0.0291253327943428,0.0756655071678136
8291,7.0588235294117645,-1.100467516156996,-0.2498286860667717,9.655330202468424,0,25,Nissan March,0,0,0.598455800537283,0.40860652572935996,0.5786145280558429,Giro derecho agresivo,10,2022-02-02 20:09:21.911000-05:00,-0.0263453737161548,0.0298604673338734,0.0869297854296253
8292,7.0588235294117645,-1.0131816140100212,-0.0841094596037585,9.606834869254689,0,25,Nissan March,0,0,0.5950127753485553,0.4508568142289635,0.6797089254810561,Giro derecho agresivo,10,2022-02-02 20:09:21.961000-05:00,-0.0265739005894142,0.0301098982649691,0.105050260053724
8293,7.0588235294117645,-1.1894290679723405,-0.2105542653807934,9.74633721924073,0,25,Nissan March,0,0,0.5415702426825793,0.4068381023493189,0.6462083110026992,Giro derecho agresivo,10,2022-02-02 20:09:22.011000-05:00,-0.0273649942849831,0.0147102421958063,0.1151623487256692
8294,7.0588235294117645,-1.1236806517659963,-0.0860044333049075,9.566909820739385,0,25,Nissan March,0,0,0.5462842303978559,0.4075564809438312,0.6952953732016256,Giro derecho agresivo,10,2022-02-02 20:09:22.061000-05:00,-0.0054217049005444,0.0242656001031382,0.1212794139319112
8295,7.0588235294117645,-1.2735782890270035,-0.2985390994824078,9.577782461906455,0,25,Nissan March,0,0,0.6391320078940733,0.44180652095149453,0.4962382288376004,Giro derecho agresivo,10,2022-02-02 20:09:22.111000-05:00,-0.0025286017028398,0.0190617549816696,0.1254018759991554
8296,7.0588235294117645,-1.358874156707908,-0.0508227865851496,9.58646713671308,0,25,Nissan March,0,0,0.5514199898553418,0.384842757225277,0.4062174949241436,Giro derecho agresivo,10,2022-02-02 20:09:22.161000-05:00,-0.0001481710704308,0.0067386228467218,0.1267095322799047
8297,7.0588235294117645,-1.201651943774264,-0.2050388073767349,9.652325125864468,0,25,Nissan March,0,0,0.525533915750485,0.3275357693166951,0.6047830919870659,Giro derecho agresivo,10,2022-02-02 20:09:22.211000-05:00,-0.017989616743295,-0.0051847561845419,0.1220327293140245
8298,7.0588235294117645,-0.940454045549953,-0.1115682863093431,9.675544391246351,0,25,Nissan March,0,0,0.5703004074748991,0.33773139458766116,0.8306355959388418,Giro derecho agresivo,10,2022-02-02 20:09:22.260000-05:00,-0.018106209932953,-0.0134533427631657,0.1314597955646728
8299,6.666666666666667,-0.8107735735563033,-0.1672050839510774,9.549144577878335,0,25,Nissan March,0,0,0.5288182729247147,0.2757498747727128,0.9131427937614589,Giro derecho agresivo,10,2022-02-02 20:09:22.311000-05:00,-0.0317524078771387,0.0168211978906242,0.1380869405113935
8300,6.666666666666667,-0.9596942317917538,-0.3241801608317676,9.873060817344312,0,25,Nissan March,0,0,0.5138710750122483,0.2664022462275132,0.8918031587594369,Giro derecho agresivo,10,2022-02-02 20:09:22.361000-05:00,-0.0297780946308474,0.0137205464456933,0.145280684201615
8301,6.666666666666667,-0.9685362535321644,-0.2960510188154027,9.940924175224552,0,25,Nissan March,0,0,0.544907494463072,0.21039280556221723,0.7436106179788956,Giro derecho agresivo,10,2022-02-02 20:09:22.411000-05:00,-0.0276987325455101,-0.0056311166540027,0.1381067399205722
8302,6.666666666666667,-0.9286411952601016,-0.2571180336013092,9.891348244934388,0,25,Nissan March,0,0,0.5221733658948402,0.26362489431735886,0.6597043046669441,Giro derecho agresivo,10,2022-02-02 20:09:22.462000-05:00,-0.0327470495697933,-0.0150124552752648,0.1365585158399899
8303,6.666666666666667,-1.0277184967064923,-0.0055961491598818,9.957802186513687,0,25,Nissan March,0,0,0.4587763210530584,0.25960764372037315,0.7483068048993373,Giro derecho agresivo,10,2022-02-02 20:09:22.510000-05:00,-0.0308202283766593,-0.0055265778498422,0.133157931983416
8304,6.666666666666667,-0.9560878466962036,-0.1221506634097506,9.716095928405998,0,25,Nissan March,0,0,0.4454371548145788,0.2827420608496442,0.86652840076185,Giro derecho agresivo,10,2022-02-02 20:09:22.561000-05:00,-0.033769899474855,0.0012111338886613,0.1335339989168557
8305,6.666666666666667,-0.8571673300966407,-0.2874787471392695,9.978239283971734,0,25,Nissan March,0,0,0.38042982331469266,0.27032053089804436,0.7293001017257889,Giro derecho agresivo,10,2022-02-02 20:09:22.611000-05:00,-0.0383174966786848,-0.0056525690103327,0.1285616932535055
