id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4908,6.2745098039215685,-1.8053536390981404,-0.0347452246276362,9.96102097371394,0,16,Nissan March,0,0,0.6726892159475746,0.4943360290734473,0.24290690555269479,Aceleración repentina,0,2022-02-02 19:58:57.263000-05:00,-0.0005141092779277,0.0024603486384256,0.0012768275674476
4909,6.2745098039215685,-1.7876678236099108,0.0720573161129696,9.957009944137466,0,16,Nissan March,0,0,0.5184628276254131,0.5290628479969299,0.49776865415416116,Aceleración repentina,0,2022-02-02 19:58:57.314000-05:00,-0.0023382134472492,-0.0024154252061009,-0.0013426611984964
4910,6.2745098039215685,-1.835523051543215,-0.0325547182297169,9.930302279717196,0,16,Nissan March,0,0,0.28198466622544366,0.4985334581023709,0.30034195397198393,Aceleración repentina,0,2022-02-02 19:58:57.363000-05:00,-0.0015247562700138,0.0043810837426134,0.0006309832059025
4911,6.2745098039215685,-1.7651541202513858,-0.0516679669497139,9.992197119347876,0,16,Nissan March,0,0,0.27124600121558895,0.6606994827658293,0.32884277951825386,Aceleración repentina,0,2022-02-02 19:58:57.413000-05:00,-0.0033852983455027,0.00105225178223,0.0005760015794053
4912,6.2745098039215685,-1.8311321446426116,-0.033314464183761,9.852954455377668,0,16,Nissan March,0,0,0.2403533438955626,0.6301686138919096,0.37460415437026107,Aceleración repentina,0,2022-02-02 19:58:57.464000-05:00,-0.0018734886480703,-0.001484551157262,0.0005577227854013
4913,6.2745098039215685,-1.8316540066278808,-0.0867502951369154,9.882619611050188,0,16,Nissan March,0,0,0.37143855992211516,0.45671095032776554,0.28570084082326247,Aceleración repentina,0,2022-02-02 19:58:57.514000-05:00,5.09970404969915e-05,0.0039925458719692,0.001262771124578
4914,6.2745098039215685,-1.7655478767869226,-0.0040299968796851,9.932223962303986,0,16,Nissan March,0,0,0.49562641073742125,0.5061965734696225,0.40711676104760247,Aceleración repentina,0,2022-02-02 19:58:57.564000-05:00,-0.0007290279995946,-0.0004877231683755,7.491604787646078e-05
4915,6.2745098039215685,-1.821851493862764,-0.0546245121845924,9.926204730000752,0,16,Nissan March,0,0,0.3928776390123477,0.6653566663668647,0.5076288497288509,Aceleración repentina,0,2022-02-02 19:58:57.613000-05:00,-0.0016993040909546,0.0078511226832306,0.0025245110372604
4916,6.2745098039215685,-1.7368352100438489,-0.0924684331384023,9.943073567709297,0,16,Nissan March,0,0,0.3096013054627942,0.7879017976620846,0.5378890209089567,Aceleración repentina,0,2022-02-02 19:58:57.664000-05:00,-0.0062853843868973,0.003636927167752,-0.0009278653734221
4917,6.2745098039215685,-1.7977003431333836,-0.0469129574606678,9.895849447066183,0,16,Nissan March,0,0,0.33652657955884935,0.6300231668134482,0.4108844288548787,Aceleración repentina,0,2022-02-02 19:58:57.714000-05:00,-0.0014183880067946,0.0022082170073878,5.775805188316485e-05
4918,6.2745098039215685,-1.726866819001266,-0.0371877793541475,9.980503161952528,0,16,Nissan March,0,0,0.5500867318930592,0.7406110703860498,0.3360462973473465,Aceleración repentina,0,2022-02-02 19:58:57.764000-05:00,0.0002025686362213,0.0031321026673407,-0.0010368190603652
4919,6.2745098039215685,-1.8329052233095,-0.0042764105372821,9.951955396569526,0,16,Nissan March,0,0,0.37432554596948314,0.5496484134013563,0.4078159773523971,Aceleración repentina,0,2022-02-02 19:58:57.813000-05:00,3.194122035727888e-05,0.0020370697764895,2.153609690509219e-05
4920,6.2745098039215685,-1.8041144101125743,-0.0199489939040379,10.018891130385937,0,16,Nissan March,0,0,0.5716066375746587,0.691764098157548,0.5659750902162081,Aceleración repentina,0,2022-02-02 19:58:57.864000-05:00,-0.0014458627452297,0.0037782055749905,-0.0017599863244841
4921,5.882352941176471,-1.8415551732321964,-0.0494691563598463,9.925248335562786,0,16,Nissan March,0,0,0.5104716928170308,0.5457792802392373,0.5722698535067574,Aceleración repentina,0,2022-02-02 19:58:57.914000-05:00,0.0001934181548353,0.0036643652569502,-0.0009300080377743
4922,5.882352941176471,-1.7966814012165149,-0.0382213003020312,9.975055680744957,0,16,Nissan March,0,0,0.5747814827045237,0.5603269819987545,0.5759790762626242,Aceleración repentina,0,2022-02-02 19:58:57.965000-05:00,2.889364595390603e-05,0.0043298965390925,5.704571718504045e-05
4923,5.882352941176471,-1.833016731072699,-0.0220818572227597,9.94882045365572,0,16,Nissan March,0,0,0.4627214837484314,0.4142653799384338,0.4043620848236609,Aceleración repentina,0,2022-02-02 19:58:58.014000-05:00,-0.0014468777420754,0.0031472755135198,0.0025185699963291
4924,5.882352941176471,-1.7520213619656049,-0.0242501534088348,9.96422169996521,0,16,Nissan March,0,0,0.5228172191235793,0.35131500394808135,0.3901371949894195,Aceleración repentina,0,2022-02-02 19:58:58.064000-05:00,-0.0012278962726722,0.0020422137237549,-0.0016409656638013
4925,5.882352941176471,-1.803088507569618,-0.0425144118010958,9.966985039495574,0,16,Nissan March,0,0,0.5570312381814038,0.5195946282652406,0.26588665586081844,Aceleración repentina,0,2022-02-02 19:58:58.114000-05:00,-0.0018654525279128,0.0037799494925889,-0.0008904392894954
4926,5.882352941176471,-1.7817696550215614,-0.0412052197860866,9.96857529953486,0,16,Nissan March,0,0,0.6260678713844698,0.5702306528716223,0.48234248249097994,Aceleración repentina,0,2022-02-02 19:58:58.164000-05:00,-0.0013673029059863,0.0015525791033428,-0.000640924717729
4927,5.882352941176471,-1.834880126821548,-0.0319821009538888,9.955257499795708,0,16,Nissan March,0,0,0.6405933049882339,0.7817241663264326,0.40712044737536346,Aceleración repentina,0,2022-02-02 19:58:58.214000-05:00,-0.0012013938163106,0.0015015746016383,0.0001531522675678
4928,5.882352941176471,-1.8477915864317684,-0.0630281626831916,9.906927678357006,0,16,Nissan March,0,0,0.5745264081746272,0.7295373222220912,0.27589412767682847,Aceleración repentina,0,2022-02-02 19:58:58.264000-05:00,0.0002748387073474,-0.0006280944912688,0.0011282705354417
4929,5.882352941176471,-1.8140903228480307,-0.0581931154086888,9.883181161186512,0,16,Nissan March,0,0,0.8094803631531118,0.8785412403854997,0.4013381031562627,Aceleración repentina,0,2022-02-02 19:58:58.313000-05:00,-0.0006544773715423,0.0014664013979137,3.02009545105474e-05
4930,5.882352941176471,-1.7968723145196277,-0.073625785784048,9.889848214995665,0,16,Nissan March,0,0,0.7202358018958945,0.840011229699223,0.214552627024712,Aceleración repentina,0,2022-02-02 19:58:58.363000-05:00,0.0025884541955443,-0.0006400190242786,-0.0010459804937078
4931,5.882352941176471,-1.7857051619815938,-0.0132131474487708,9.936383914372124,0,16,Nissan March,0,0,0.446416842076713,0.7907778539682139,0.4231265211322456,Aceleración repentina,0,2022-02-02 19:58:58.414000-05:00,0.0015370503120142,0.0021664844983187,-0.0006926348218503
4932,5.882352941176471,-1.808445317023464,-0.0554395096156904,9.963164504417394,0,16,Nissan March,0,0,0.5878711678741517,0.7092224749106104,0.4301613506874296,Aceleración repentina,0,2022-02-02 19:58:58.464000-05:00,-0.0016550732713503,0.0024138285834107,-0.001997414424364
4933,5.882352941176471,-1.779765543490952,-0.0377373012717791,9.93384413592596,0,16,Nissan March,0,0,0.5445103647277836,0.5305723007367326,0.34740532608664126,Aceleración repentina,0,2022-02-02 19:58:58.514000-05:00,-0.0020077241343971,0.0017935581791116,-0.0017200668420184
4934,5.882352941176471,-1.8243744029155624,-0.0827426762021069,9.921037270961987,0,16,Nissan March,0,0,0.5941605578117264,0.49945081327836055,0.21173956300461075,Aceleración repentina,0,2022-02-02 19:58:58.563000-05:00,-0.0021251747578367,0.0051039010756989,-0.0044723625696068
4935,5.882352941176471,-1.797385550335712,-0.0719599348058305,9.938066491840049,0,16,Nissan March,0,0,0.3746390232866045,0.4805370329051305,0.24766623751325018,Aceleración repentina,0,2022-02-02 19:58:58.613000-05:00,-0.0028747799634414,0.0027055552347137,-0.0025428702074233
4936,5.882352941176471,-1.849969668951396,-0.1342526298955327,9.925500454299874,0,16,Nissan March,0,0,0.6461217009324502,0.6755794685757323,0.26883622159037074,Aceleración repentina,0,2022-02-02 19:58:58.663000-05:00,-0.000282483751862,0.0047089634659027,-0.0011902799529018
4937,5.882352941176471,-1.836537205422252,-0.1043781272913065,9.916235608580408,0,16,Nissan March,0,0,0.45377954218337485,0.8973831565503738,0.2523436355479689,Aceleración repentina,0,2022-02-02 19:58:58.713000-05:00,-0.0008400940172112,0.0004592848298333,-2.948240183796042e-05
4938,5.882352941176471,-1.820192725369876,-0.1618495808884723,9.878371326670567,0,16,Nissan March,0,0,0.443389753273735,0.8772793580671906,0.38746085038530526,Aceleración repentina,0,2022-02-02 19:58:58.764000-05:00,0.0011056580561958,-0.0009814549325563,-0.0017769475656901
4939,5.882352941176471,-1.809471859277285,-0.2604325619844841,9.811848813641587,0,16,Nissan March,0,0,0.4126957199237296,0.7359757824492774,0.43811227624541177,Aceleración repentina,0,2022-02-02 19:58:58.813000-05:00,0.0038851567560588,-0.004286402351451,-0.0009356468493884
4940,5.882352941176471,-1.7708081835497531,-0.2191495669825077,9.8853965960515,0,16,Nissan March,0,0,0.5191151533204886,0.7275513258998431,0.5548602337292894,Aceleración repentina,0,2022-02-02 19:58:58.863000-05:00,-0.0030044993053514,-0.0047027304944482,0.0007662962535144
4941,5.882352941176471,-1.838761721766804,-0.2111518359378116,9.923655667746727,0,16,Nissan March,0,0,0.356692644517859,0.8515171328510025,0.4208848062928022,Aceleración repentina,0,2022-02-02 19:58:58.913000-05:00,-0.0031676396360905,0.0007891309477443,0.0006209867768415
4942,5.882352941176471,-1.7857724027704729,-0.1267761854021899,9.970072561599991,0,16,Nissan March,0,0,0.11554822484567771,0.720319041417333,0.11020217871243539,Aceleración repentina,0,2022-02-02 19:58:58.963000-05:00,-0.0025114854494767,0.0033551253269117,-0.0022718224605917
4943,5.882352941176471,-1.8416660452261584,-0.1419262614582068,9.937819618187865,0,16,Nissan March,0,0,0.12693180548742122,0.795487507225741,0.10093345831989789,Aceleración repentina,0,2022-02-02 19:58:59.014000-05:00,-0.0037139292080295,0.005633308608396,-0.0039446700782547
4944,5.882352941176471,-1.8275539653001396,-0.0929910807803486,9.980256981987983,0,16,Nissan March,0,0,0.18297049382484618,0.7379018583747942,0.32720870976107697,Aceleración repentina,0,2022-02-02 19:58:59.064000-05:00,-0.0048248921572272,0.0064056656548295,-0.002367437377197
4945,5.882352941176471,-1.8369372773556916,-0.1340621443620969,9.939614034899147,0,16,Nissan March,0,0,0.19009586932849,0.625453329170007,0.43157549363297737,Aceleración repentina,0,2022-02-02 19:58:59.113000-05:00,-0.0016424582108727,0.0080757642207678,0.0017125438768488
4946,5.882352941176471,-1.775358470970506,-0.0956073232549609,9.975189797207593,0,16,Nissan March,0,0,0.1445947969191431,0.6087481079149971,0.3192715055602375,Aceleración repentina,0,2022-02-02 19:58:59.164000-05:00,-0.002714010870476,0.0030089600725333,0.0016466945947768
4947,5.882352941176471,-1.8126410039037748,-0.0221007107170985,9.928564820931571,0,16,Nissan March,0,0,0.2673630734964894,0.6502299479690185,0.2530957831530552,Aceleración repentina,0,2022-02-02 19:58:59.214000-05:00,0.0004815487011576,0.0034035731648087,0.0009136776437108
4948,5.882352941176471,-1.798502311406181,0.0481904489993033,9.928165512514768,0,16,Nissan March,0,0,0.2877004236730172,0.7270744068449977,0.32996983380281725,Aceleración repentina,0,2022-02-02 19:58:59.263000-05:00,0.0008353439225674,0.0021291045804152,0.0006699841281941
4949,5.882352941176471,-1.817353848449697,0.0157540232409235,9.883203524193007,0,16,Nissan March,0,0,0.42317331182200835,0.8512272899483706,0.4621696124432491,Aceleración repentina,0,2022-02-02 19:58:59.313000-05:00,0.000242687484343,0.0031052817170996,-0.0008332828056984
4950,5.882352941176471,-1.779576010168925,0.0519041383945901,9.83699576630363,0,16,Nissan March,0,0,0.2029550753551845,0.926679993385552,0.42420058816403694,Aceleración repentina,0,2022-02-02 19:58:59.363000-05:00,0.0007557910226028,0.0006197252632847,-0.0034664235858625
4951,5.882352941176471,-1.8100548380921,0.0433369012036861,9.80633733867301,0,16,Nissan March,0,0,0.2014735960352741,0.7918156742437022,0.25699157971953734,Aceleración repentina,0,2022-02-02 19:58:59.414000-05:00,-0.0004942958572156,0.004001818659254,-0.0022084430062685
4952,5.882352941176471,-1.7995514921229585,0.0978315807189462,9.819193100075774,0,16,Nissan March,0,0,0.3245244738111409,0.7356703377033507,0.18742989375432587,Aceleración repentina,0,2022-02-02 19:58:59.463000-05:00,-0.0009106381911596,0.0016277979040657,-0.0010790987036615
4953,5.882352941176471,-1.8273716972745373,0.064804188701185,9.81642498865924,0,16,Nissan March,0,0,0.34502271598327494,0.7015485571899409,0.030571853124586996,Aceleración repentina,0,2022-02-02 19:58:59.514000-05:00,-0.0003388131137266,0.0057518302865022,-0.0007036450624723
4954,5.882352941176471,-1.7752123174959686,0.1036132937081594,9.855497611905214,0,16,Nissan March,0,0,0.1832408327725065,0.5517256897563626,0.0829779771294859,Aceleración repentina,0,2022-02-02 19:58:59.565000-05:00,-0.0001483663606331,0.0071499730505995,0.0022656762398527
4955,6.2745098039215685,-1.838641342737344,0.122202498935151,9.851550655560022,0,16,Nissan March,0,0,0.4380384228101793,0.46067230378576485,0.2876612351699347,Aceleración repentina,0,2022-02-02 19:58:59.614000-05:00,0.0006255502584258,0.0055115985392821,0.000408334631056
4956,6.2745098039215685,-1.811785909793089,0.1442081213251978,10.003808633820984,0,16,Nissan March,0,0,0.4839856652235241,0.35370122151231226,0.29240348672516214,Aceleración repentina,0,2022-02-02 19:58:59.664000-05:00,-0.0012481608283872,0.005660277320453,0.0012131066189264
4957,6.2745098039215685,-1.8051768090262224,0.0835551263619215,9.967400624058634,0,16,Nissan March,0,0,0.36147140449147036,0.34032486519037564,0.3531321072419971,Aceleración repentina,0,2022-02-02 19:58:59.714000-05:00,-0.0032931780348393,-0.0027388266481691,5.8404945423708686e-05
4958,6.2745098039215685,-1.8468388645583416,0.0938070885610138,9.856983981213393,0,16,Nissan March,0,0,0.564288450372933,0.40964692807573483,0.30201543460586566,Aceleración repentina,0,2022-02-02 19:58:59.764000-05:00,0.0024201212338521,0.0014549399660614,0.0003856463509189
4959,7.0588235294117645,-1.792269478219216,0.0689728662413547,9.921537608617507,0,16,Nissan March,0,0,0.5806418569292966,0.40014246017851013,0.09809199264409155,Aceleración repentina,0,2022-02-02 19:58:59.814000-05:00,-0.0006504776750006,0.0021725984603531,-0.0016389368621118
4960,7.0588235294117645,-1.785724023785122,0.0792174100553145,9.993253028316614,0,16,Nissan March,0,0,0.44127907844994896,0.4976347631243674,0.15173169031536454,Aceleración repentina,0,2022-02-02 19:58:59.863000-05:00,-0.001673142848883,-0.0018088534058106,-0.0016008899836223
4961,7.0588235294117645,-1.8108254088813869,0.0311967562605484,9.841362426163704,0,16,Nissan March,0,0,0.684061566434388,0.47943334614191413,0.15437205574086127,Aceleración repentina,0,2022-02-02 19:58:59.914000-05:00,0.0001177223529341,-0.0010462806810803,-0.0001659908437603
4962,7.0588235294117645,-1.8639474717807436,0.0842292968928349,9.82714981851921,0,16,Nissan March,0,0,0.5744951223521698,0.571640163130997,0.15592790511406504,Aceleración repentina,0,2022-02-02 19:58:59.964000-05:00,0.0007141712957563,0.0013246265666053,-0.0018223301752756
4963,7.0588235294117645,-1.86264212122992,0.0651003787261188,9.835236929892828,0,16,Nissan March,0,0,0.5864527729191692,0.8083979200805697,0.18581180941407488,Aceleración repentina,0,2022-02-02 19:59:00.013000-05:00,0.0002023308538791,0.0014242933971661,-0.0016618595985025
4964,7.0588235294117645,-1.826418386202028,0.0052034627677747,9.833791095565749,0,16,Nissan March,0,0,0.4941451081384398,0.7973823111209852,0.14548683543933383,Aceleración repentina,0,2022-02-02 19:59:00.064000-05:00,-0.0013891143553012,0.0063869633260444,-0.0016085107108213
4965,7.0588235294117645,-1.7842070913188932,-0.0537891738143033,9.93462311339639,0,16,Nissan March,0,0,0.4663708888608975,0.7132362693103482,0.15069224178374896,Aceleración repentina,0,2022-02-02 19:59:00.114000-05:00,-0.003340122708302,0.0059570463147435,-0.0001685243756237
4966,6.666666666666667,-1.7626412997264025,0.0556636899120264,10.05974870076966,0,16,Nissan March,0,0,0.37622173195369113,0.7911830215791498,0.2406608905040462,Aceleración repentina,0,2022-02-02 19:59:00.163000-05:00,-0.0025689310606656,0.0044030428743665,0.0031547037691123
4967,6.666666666666667,-1.789550601342724,0.0825300381535525,10.068724855216573,0,16,Nissan March,0,0,0.374455269962106,0.735285849218797,0.06193850113788331,Aceleración repentina,0,2022-02-02 19:59:00.214000-05:00,-0.0037330615101305,0.0024679480260448,0.0028372698199766
4968,6.666666666666667,-1.7511485721274158,0.148453276638898,9.996625800201944,0,16,Nissan March,0,0,0.2743341214840726,0.5464120621912489,0.18836227667587316,Aceleración repentina,0,2022-02-02 19:59:00.264000-05:00,-0.0005683350379593,-0.0031169746312509,0.0013094876746988
4969,6.666666666666667,-1.7907903216719676,0.0475984481220195,9.916501538271524,0,16,Nissan March,0,0,0.24211148871331245,0.4574429984742447,0.23389104718143652,Aceleración repentina,0,2022-02-02 19:59:00.314000-05:00,-0.0037772497576864,-0.0043062673356971,-0.000620678080519
4970,6.666666666666667,-1.827636517462076,0.0300043108169173,9.79109326189742,0,16,Nissan March,0,0,0.1989874662586275,0.6357271568164039,0.11588355850585638,Aceleración repentina,0,2022-02-02 19:59:00.364000-05:00,-0.0027145165386902,-0.0011888362152028,-0.0019734922064199
4971,6.666666666666667,-1.8274976319588263,0.0692575229514289,9.747388639194394,0,16,Nissan March,0,0,0.2983301931060564,0.35682054997723694,0.3070510240472369,Aceleración repentina,0,2022-02-02 19:59:00.414000-05:00,0.0004813802879954,0.0033886743116632,0.0004212616901936
4972,6.666666666666667,-1.836908496596849,-0.0249929420480747,9.769002764736616,0,16,Nissan March,0,0,0.33010965079395427,0.6262091207331241,0.2748619111909752,Aceleración repentina,0,2022-02-02 19:59:00.464000-05:00,0.0015457760234819,0.0063488082875085,0.0005062790806714
4973,6.666666666666667,-1.7895664989178135,-0.0775898838160034,9.891238566035012,0,16,Nissan March,0,0,0.27386590540953965,0.6608417081549023,0.34279564054071904,Aceleración repentina,0,2022-02-02 19:59:00.513000-05:00,-0.0016521671668736,0.005239985076416,0.0019567936973317
4974,7.0588235294117645,-1.777231702999781,0.008367522669799,10.028681706558835,0,16,Nissan March,0,0,0.3409603785615947,0.6302550499845299,0.324891728394181,Aceleración repentina,0,2022-02-02 19:59:00.564000-05:00,-0.0027172444452514,0.0048640682538774,-0.0018277297502765
4975,7.0588235294117645,-1.8041162185919848,0.1358555027945106,10.01831376711973,0,16,Nissan March,0,0,0.2800434986167085,0.6116663068931442,0.4302102000366452,Aceleración repentina,0,2022-02-02 19:59:00.613000-05:00,-0.0044929455805207,-0.0001922568385758,0.0004697208224364
4976,7.0588235294117645,-1.8154810884002883,0.0917697162217552,9.951348730881024,0,16,Nissan March,0,0,0.369256302575888,0.7294548678639451,0.6371052286258675,Aceleración repentina,0,2022-02-02 19:59:00.663000-05:00,-0.0043738559290392,-0.0082436006317125,0.000522389453396
4977,7.0588235294117645,-1.939810178642141,0.0565574009270094,9.807080730418262,0,16,Nissan March,0,0,0.2713742181211683,0.7494054413259652,0.5852165541830834,Aceleración repentina,0,2022-02-02 19:59:00.713000-05:00,-7.126388877038391e-05,0.0024051969057612,-0.0001712258892399
4978,7.0588235294117645,-1.925105005358746,0.0973810279533327,9.736256370425297,0,16,Nissan March,0,0,0.11653201966879208,0.7098959324132221,0.6125751002901056,Aceleración repentina,0,2022-02-02 19:59:00.763000-05:00,0.0049141584383403,0.0102401413686185,-0.0011129454057765
4979,7.0588235294117645,-1.900998930623138,0.0559282344230488,9.746330060923752,0,16,Nissan March,0,0,0.12749190471271385,0.7891529644191483,0.28109092776540145,Aceleración repentina,0,2022-02-02 19:59:00.813000-05:00,0.0037326041639801,0.0100798663428921,-3.772317463419028e-06
4980,7.0588235294117645,-1.8697194708521248,-0.0883408129265057,9.802959353996176,0,16,Nissan March,0,0,0.3319625580685808,0.6307835512033348,0.49130168059451657,Aceleración repentina,0,2022-02-02 19:59:00.864000-05:00,0.0012076220904306,0.0008718940637859,-0.0017684001769341
4981,7.0588235294117645,-1.7873660148094832,-0.1901405307881815,9.945345853781058,0,16,Nissan March,0,0,0.29969967656071483,0.5861703607071094,0.441366814299094,Aceleración repentina,0,2022-02-02 19:59:00.913000-05:00,-0.0031857659594357,0.0033831839455395,0.0004894451034109
4982,7.0588235294117645,-1.7879597502503994,-0.2718711434525671,10.05981963101262,0,16,Nissan March,0,0,0.3061104680230565,0.6881428176691227,0.1512384226704667,Aceleración repentina,0,2022-02-02 19:59:00.964000-05:00,-0.0039384988165755,0.0049386953377523,-0.0023155538542364
4983,7.0588235294117645,-1.790633545608541,-0.2701412721723707,10.14399708894882,0,16,Nissan March,0,0,0.23542370061229578,0.7242984458715266,0.24098273049711846,Aceleración repentina,0,2022-02-02 19:59:01.015000-05:00,-0.0048996852267845,0.0054660498286519,-0.0004035828268509
4984,7.0588235294117645,-1.7588132154381213,-0.2607480645285977,10.178206970527455,0,16,Nissan March,0,0,0.29429539676067107,0.6946374008763869,0.2359308177461263,Aceleración repentina,0,2022-02-02 19:59:01.064000-05:00,-0.0045093208606106,0.0056448352496165,0.000232057236523
4985,7.0588235294117645,-1.7591493652283192,-0.2192771307994536,10.189761113260992,0,16,Nissan March,0,0,0.42692799646807034,0.7282454654528409,0.4646908455226792,Aceleración repentina,0,2022-02-02 19:59:01.114000-05:00,-0.0036688215368051,7.24413073911346e-05,0.0004433775360354
4986,7.0588235294117645,-1.735616551041294,-0.2169992704902783,10.212676599149637,0,16,Nissan March,0,0,0.527217947601723,0.9293904023288185,0.512587573508658,Aceleración repentina,0,2022-02-02 19:59:01.163000-05:00,-0.0026784044417825,0.0052245282748854,-0.0009086187948622
4987,7.0588235294117645,-1.7875959076875771,-0.1117528429001364,10.23603052150176,0,16,Nissan March,0,0,0.6338732767936696,1.0,0.5987451988357201,Aceleración repentina,0,2022-02-02 19:59:01.214000-05:00,-0.0030590335073667,-0.0007741783133225,-0.0006469685446375
4988,7.0588235294117645,-1.7904476580894768,-0.260462979210639,10.259636757396956,0,16,Nissan March,0,0,0.5459216622301163,0.8880094682250703,0.3598429201011252,Aceleración repentina,0,2022-02-02 19:59:01.263000-05:00,-0.0038962904823127,0.0105705109120076,0.0008622681554409
4989,7.0588235294117645,-1.8013864415188563,-0.3669562447539622,10.130892085538534,0,16,Nissan March,0,0,0.5206274522946176,0.690862626920765,0.3639040403433872,Aceleración repentina,0,2022-02-02 19:59:01.314000-05:00,-0.002754163137599,0.0144166240557548,-5.823227343044199e-05
4990,7.0588235294117645,-1.8496432728022605,-0.3723404668007303,9.983603344192,0,16,Nissan March,0,0,0.45666909157458846,0.571048557535641,0.4821655241706429,Aceleración repentina,0,2022-02-02 19:59:01.364000-05:00,-0.0002423122313102,0.0107916651844554,0.0010579951593445
4991,7.0588235294117645,-1.907484109637245,-0.2209271750141491,9.81344308293979,0,16,Nissan March,0,0,0.39547711813981845,0.6273184140329102,0.05941083238332396,Aceleración repentina,0,2022-02-02 19:59:01.414000-05:00,0.0041467024738606,0.0109709715204365,0.0014290880608301
4992,7.0588235294117645,-1.896737308556784,-0.1191368291391575,9.74601765233638,0,16,Nissan March,0,0,0.509312168700927,0.8164186962086647,0.15790572263551125,Aceleración repentina,0,2022-02-02 19:59:01.464000-05:00,0.0020560260212486,-0.0044590069363309,0.0001302085739583
4993,7.0588235294117645,-1.8462081058979196,-0.0779810118872456,9.798713004643318,0,16,Nissan March,0,0,0.4997847435485499,0.7506225842688607,0.3028456960303253,Aceleración repentina,0,2022-02-02 19:59:01.513000-05:00,0.0006492365347917,-0.0188437633388948,-0.0003016075087777
4994,7.0588235294117645,-1.7089812859606832,-0.2207270097860845,10.032366528807918,0,16,Nissan March,0,0,0.39524508284443594,0.7106356391619949,0.388252346405618,Aceleración repentina,0,2022-02-02 19:59:01.564000-05:00,-0.0047927130522132,-0.0145668945427871,0.0002659592134433
4995,7.0588235294117645,-1.6246492381815076,-0.2494627038799502,10.016367763561211,0,16,Nissan March,0,0,0.5835166579588424,0.8412367892700612,0.6123813401661845,Aceleración repentina,0,2022-02-02 19:59:01.613000-05:00,-0.0037632055099338,0.003782082372811,-0.0002564768327113
4996,7.0588235294117645,-1.7688298851746576,-0.0350426413213391,9.826198665540057,0,16,Nissan March,0,0,0.6659255536659807,0.7915226758405027,0.4258123124817796,Aceleración repentina,0,2022-02-02 19:59:01.663000-05:00,0.0029740664364337,0.0191564470507624,-0.0004301621431737
4997,7.0588235294117645,-1.958644229756048,0.1936500831649723,9.765557985724971,0,16,Nissan March,0,0,0.5889486967717725,0.8387608213646303,0.05517151438759659,Aceleración repentina,0,2022-02-02 19:59:01.714000-05:00,0.003086455128117,0.0039490657401044,0.0002232208691985
4998,7.0588235294117645,-1.8351682159279443,0.1962792017783236,10.02548600649914,0,16,Nissan March,0,0,0.6690181504751931,0.6351151046288034,0.27127612907431653,Aceleración repentina,0,2022-02-02 19:59:01.764000-05:00,-0.0039809956477205,-0.0117684766479154,-0.0002706853136219
4999,7.0588235294117645,-1.674895531312376,0.0263643940125653,10.069340008408927,0,16,Nissan March,0,0,0.5907093901971546,0.5888028200416388,0.3696498111328479,Aceleración repentina,0,2022-02-02 19:59:01.813000-05:00,-0.0077557915911032,-0.0030145726982901,0.0002762393828637
5000,7.0588235294117645,-1.7447212029558974,-0.1350691969097241,9.901415582376858,0,16,Nissan March,0,0,0.4717896435288596,0.5348398432733188,0.5145183619547454,Aceleración repentina,0,2022-02-02 19:59:01.863000-05:00,-0.0047500609473094,0.0196687262960252,0.0004580660129515
5001,7.0588235294117645,-1.9510679912609912,-0.1047082812221249,9.745812456319474,0,16,Nissan March,0,0,0.40408563003336323,0.6053129212019341,0.31021180839865975,Aceleración repentina,0,2022-02-02 19:59:01.913000-05:00,0.0005139289505004,0.0203176335660206,-0.0016148607448984
