id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
9350,6.666666666666667,0.865973595312755,-0.2918942750125799,10.210213894787591,0,27,Nissan March,0,0,4.568957021626061,12.002386166621044,18.76218458409917,Giro izquierdo agresivo,16,2022-02-02 20:14:38.290000-05:00,-0.0139019130165719,0.0099976592843315,-0.0250181170263748
9351,6.666666666666667,0.9386722271633472,0.0778384733366877,8.802055069857643,0,27,Nissan March,0,0,5.437375672962859,10.40206801107157,19.629509374769164,Giro izquierdo agresivo,16,2022-02-02 20:14:38.339000-05:00,-0.0192283164711971,0.019585185502657,-0.0250181170263748
9352,6.666666666666667,0.29892426687813467,0.05351395041897267,9.7743552108807,0,27,Nissan March,0,0,2.6584359886850977,11.316535528528412,19.629509374769164,Giro izquierdo agresivo,16,2022-02-02 20:14:38.390000-05:00,-0.0128366323256468,-0.0059815510795441,-0.0133000294261992
9353,6.2745098039215685,0.497633860603087,-0.22865051542652093,11.297465776621255,0,27,Nissan March,0,0,2.137384797883019,10.17345113170736,20.14990424917115,Giro izquierdo agresivo,16,2022-02-02 20:14:38.440000-05:00,-0.0011185447254712,0.0227810275754322,-0.0079736259715739
9354,6.2745098039215685,0.35223659690190234,-0.08756828250377413,8.902637843066925,0,27,Nissan March,0,0,1.442649876813581,10.17345113170736,21.19069399797513,Giro izquierdo agresivo,16,2022-02-02 20:14:38.490000-05:00,0.0159259463293295,0.0014754137569311,-0.0005166611350986
9355,6.2745098039215685,1.0743763399511195,-0.257839942927779,10.291638044528437,0,27,Nissan March,0,0,2.484752258417738,11.087918649164202,20.496834165439147,Giro izquierdo agresivo,16,2022-02-02 20:14:38.540000-05:00,0.0308398760022802,-0.0017204283158439,-0.0037125032078737
9356,6.2745098039215685,-0.2729716370131918,-0.24811013376069302,9.300179280036945,0,27,Nissan March,0,0,3.874222100556623,10.17345113170736,20.496834165439147,Giro izquierdo agresivo,16,2022-02-02 20:14:38.590000-05:00,-0.0085755095619466,0.0206504661935821,-0.0175611521898994
9357,6.2745098039215685,1.181000999998655,-0.19459618334172002,10.698758793232674,0,27,Nissan March,0,0,3.0058034492198167,10.859301769799991,20.32336920730515,Giro izquierdo agresivo,16,2022-02-02 20:14:38.640000-05:00,-0.0309464040713727,0.0110629399752566,-0.0356709239356253
9358,6.2745098039215685,0.9774448308169965,-0.27243465667840805,9.539662073392378,0,27,Nissan March,0,0,3.700538370289263,11.773769287256831,20.32336920730515,Giro izquierdo agresivo,16,2022-02-02 20:14:38.690000-05:00,-0.0362728075259979,0.0376949572483829,0.0080055843923017
9359,6.2745098039215685,0.6042585206506226,0.02918942750125786,11.594424440381994,0,27,Nissan March,0,0,2.3110685281503787,9.48760049361473,19.629509374769164,Giro izquierdo agresivo,16,2022-02-02 20:14:38.740000-05:00,-0.0032491061073213,0.0142587820480318,0.0154625492287771
9360,6.2745098039215685,-0.05487574146141494,-0.45243612626949886,9.24270340963164,0,27,Nissan March,0,0,2.3110685281503787,10.859301769799991,19.28257945850116,Giro izquierdo agresivo,16,2022-02-02 20:14:38.790000-05:00,-0.0266852813076725,0.0174546241208069,0.0218542333743274
9361,6.2745098039215685,1.762590054803394,-0.204325992508806,9.554031040993705,0,27,Nissan March,0,0,3.874222100556623,10.17345113170736,20.14990424917115,Giro izquierdo agresivo,16,2022-02-02 20:14:38.840000-05:00,0.0244481918567299,0.0131935013571067,0.013331987846927
9362,6.2745098039215685,0.003283164019058926,-0.6616270233618478,10.301217356262654,0,27,Nissan March,0,0,3.874222100556623,10.17345113170736,19.80297433290316,Giro izquierdo agresivo,16,2022-02-02 20:14:38.890000-05:00,0.0255134725476549,-0.0581803049348716,0.0229195140652524
9363,6.2745098039215685,0.9483653780767594,-1.3378487604743245,11.45552442023584,0,27,Nissan March,0,0,4.047905830823982,8.57313297615789,20.32336920730515,Giro izquierdo agresivo,16,2022-02-02 20:14:38.940000-05:00,-0.0085755095619466,-0.1178360236266744,-0.0015819418260236
9364,6.2745098039215685,0.16322015409036217,-0.36000293918218196,10.46406565574435,0,27,Nissan March,0,0,3.700538370289263,9.94483425234315,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:38.990000-05:00,-0.0149671937074969,-0.0283524455889702,-0.0154305908080493
9365,6.2745098039215685,1.2585462073059532,-1.0021703442098575,10.665231202162913,0,27,Nissan March,0,0,5.958426863764945,7.887282338065258,19.80297433290316,Giro izquierdo agresivo,16,2022-02-02 20:14:39.041000-05:00,-0.0607742634172741,0.0131935013571067,0.0026791809376765
9366,6.2745098039215685,0.22137905957083626,-0.7005462600301918,8.706261952515472,0,27,Nissan March,0,0,4.91632448216078,9.258983614250518,18.76218458409917,Giro izquierdo agresivo,16,2022-02-02 20:14:39.090000-05:00,-0.0256200006167474,0.0227810275754322,-0.0079736259715739
9367,6.2745098039215685,0.3328502950750776,-0.8902775387883688,9.913255231026852,0,27,Nissan March,0,0,4.047905830823982,10.859301769799991,20.32336920730515,Giro izquierdo agresivo,16,2022-02-02 20:14:39.141000-05:00,0.0084689814928541,0.082436746267235,0.0101361457741518
9368,6.2745098039215685,0.6769571525012148,-1.3086593329730665,9.807882801950464,0,27,Nissan March,0,0,4.395273291358701,12.231003045985252,19.629509374769164,Giro izquierdo agresivo,16,2022-02-02 20:14:39.191000-05:00,-0.0032491061073213,0.0685880972852093,0.0122667071560019
9369,6.2745098039215685,-0.7285497299435704,-0.43297650793532694,9.793513834349138,0,27,Nissan March,0,0,3.353170909754536,9.94483425234315,21.017229039841137,Giro izquierdo agresivo,16,2022-02-02 20:14:39.241000-05:00,-0.0064449481800965,0.0238463082663572,0.0026791809376765
9370,6.2745098039215685,-1.213207275614186,-0.4183817941846979,9.410341364980445,0,27,Nissan March,0,0,4.047905830823982,9.94483425234315,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:39.290000-05:00,0.006338420111004,0.039825518630233,-0.0037125032078737
9371,6.2745098039215685,0.6527242752176841,-0.5886534546087028,9.3863930856449,0,27,Nissan March,0,0,2.6584359886850977,11.316535528528412,21.017229039841137,Giro izquierdo agresivo,16,2022-02-02 20:14:39.339000-05:00,0.0148606656384044,0.0558047289941087,-0.0122347487352742
9372,6.2745098039215685,1.1325352454315933,-0.4427063171024129,11.450734764368732,0,27,Nissan March,0,0,4.221589561091342,8.801749855522099,21.19069399797513,Giro izquierdo agresivo,16,2022-02-02 20:14:39.390000-05:00,0.0042078587291539,0.019585185502657,0.0026791809376765
9373,6.2745098039215685,0.8417407180292242,-0.9389265846237986,9.865358672355768,0,27,Nissan March,0,0,3.353170909754536,9.48760049361473,20.67029912357314,Giro izquierdo agresivo,16,2022-02-02 20:14:39.440000-05:00,-0.0266852813076725,-0.0603108663167217,0.0080055843923017
9374,6.2745098039215685,0.3280037196183718,-0.7735198287833367,10.650862234561588,0,27,Nissan March,0,0,5.611059403230218,11.54515240789262,19.80297433290316,Giro izquierdo agresivo,16,2022-02-02 20:14:39.490000-05:00,-5.326403454624512e-05,0.0163893434298819,0.0101361457741518
9375,6.2745098039215685,0.8805133216828736,-0.5691938362745308,11.776431363332122,0,27,Nissan March,0,0,4.91632448216078,11.087918649164202,19.109114500367163,Giro izquierdo agresivo,16,2022-02-02 20:14:39.540000-05:00,0.0148606656384044,-0.0475274980256211,0.0026791809376765
9376,6.2745098039215685,-0.20996615607601155,-0.5205447904391008,9.89409660755842,0,27,Nissan March,0,0,5.784743133497586,10.40206801107157,18.24178970969718,Giro izquierdo agresivo,16,2022-02-02 20:14:39.590000-05:00,0.0329704373841303,-0.0081121124613942,0.0101361457741518
9377,6.2745098039215685,0.4007023514689638,-0.6762217371124768,10.765813975372197,0,27,Nissan March,0,0,4.568957021626061,10.17345113170736,20.84376408170714,Giro izquierdo agresivo,16,2022-02-02 20:14:39.641000-05:00,0.005273139420079,-0.0230260421343449,-0.0079736259715739
9378,6.2745098039215685,0.589718794280504,-0.4086519850176119,9.683351749405636,0,27,Nissan March,0,0,2.832119718952457,10.17345113170736,20.84376408170714,Giro izquierdo agresivo,16,2022-02-02 20:14:39.690000-05:00,-0.0234894392348973,0.0344991151756077,-0.009038906662499
9379,6.2745098039215685,0.13414070135012546,0.03405433208480069,9.38160342977779,0,27,Nissan March,0,0,3.0058034492198167,11.773769287256831,21.017229039841137,Giro izquierdo agresivo,16,2022-02-02 20:14:39.740000-05:00,0.02657875323858,0.0526088869213336,-0.0026472225169487
9380,6.2745098039215685,-0.2002730051625996,-0.7102760691972778,10.24374148585735,0,27,Nissan March,0,0,4.74264075189342,9.48760049361473,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:39.790000-05:00,-0.0128366323256468,-0.0198302000615698,-0.0164958714989744
9381,6.2745098039215685,-0.0015634114376470443,-0.04378414125188701,10.24853114172446,0,27,Nissan March,0,0,6.132110594032305,9.94483425234315,20.32336920730515,Giro izquierdo agresivo,16,2022-02-02 20:14:39.840000-05:00,-0.0128366323256468,0.0153240627389568,-0.0079736259715739
9382,6.2745098039215685,1.3506311409833704,-0.8318986837858527,10.952610554189434,0,27,Nissan March,0,0,3.700538370289263,10.859301769799991,19.97643929103716,Giro izquierdo agresivo,16,2022-02-02 20:14:39.890000-05:00,-0.0192283164711971,-0.0145037966069445,-0.009038906662499
9383,6.2745098039215685,0.7060366052414517,-0.8610881112871107,9.879727639957093,0,27,Nissan March,0,0,3.0058034492198167,10.859301769799991,21.71108887237712,Giro izquierdo agresivo,14,2022-02-02 20:14:39.941000-05:00,-0.037338088216923,-0.0283524455889702,-0.0005166611350986
9384,6.2745098039215685,1.5299544328814982,-0.9632511075415137,9.443868956050204,0,27,Nissan March,0,0,3.874222100556623,10.17345113170736,20.496834165439147,Giro izquierdo agresivo,14,2022-02-02 20:14:39.990000-05:00,0.005273139420079,0.0249115889572823,-0.0026472225169487
9385,6.2745098039215685,0.15352700317694978,-1.7854199821602803,12.06860037122575,0,27,Nissan March,0,0,3.353170909754536,10.859301769799991,19.97643929103716,Giro izquierdo agresivo,14,2022-02-02 20:14:40.040000-05:00,-0.0181630357802721,-0.0155690772978696,-0.0037125032078737
9386,6.2745098039215685,0.4588612569494377,-0.5108149812720149,9.472606891252855,0,27,Nissan March,0,0,4.047905830823982,13.145470563442096,21.017229039841137,Giro izquierdo agresivo,14,2022-02-02 20:14:40.090000-05:00,-0.0139019130165719,0.0323685537937576,-0.0122347487352742
9387,6.2745098039215685,0.08082837132635778,-1.4254170429780983,11.307045088355473,0,27,Nissan March,0,0,4.221589561091342,10.17345113170736,21.537623914243124,Giro izquierdo agresivo,14,2022-02-02 20:14:40.140000-05:00,-0.0405339302896981,-0.0145037966069445,-0.0196917135717495
9388,6.2745098039215685,1.8255955357405738,-1.1189280542148896,9.764775899146484,0,27,Nissan March,0,0,3.0058034492198167,9.48760049361473,21.017229039841137,Giro izquierdo agresivo,14,2022-02-02 20:14:40.190000-05:00,-0.016032474398422,-0.0368746911163706,-0.0143653101171243
