id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
6782,20.7843137254902,-1.206990897075024,3.027537315151665,7.125675516369612,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,38.88411972764285,Frenada repentina,24,2022-02-02 20:06:11.362000-05:00,0.0819733491666826,0.082436746267235,0.0197236719924773
6783,20.7843137254902,-1.614103235438341,0.7410321608864562,11.651900310787296,0,22,Nissan March,0,0,16.205766949539193,-72.814476077501,40.09837443458083,Frenada repentina,24,2022-02-02 20:06:11.413000-05:00,-0.0266852813076725,0.0131935013571067,0.0048097423195266
6784,20.7843137254902,-2.9081388823788847,1.2080630009065843,8.332668794880995,0,22,Nissan March,0,0,13.94787845606351,-72.58585919813677,38.53718981137486,Frenada repentina,24,2022-02-02 20:06:11.463000-05:00,-0.0362728075259979,0.0068018172115564,-0.0005166611350986
6785,20.7843137254902,-1.3766210380597397,0.06967532835752255,11.335783023558124,0,22,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.57797956017884,Frenada repentina,24,2022-02-02 20:06:11.512000-05:00,-0.0256200006167474,0.0057365365206313,-0.0111694680443491
6786,21.176470588235293,-1.5607909054145732,-1.088171962525711,9.21396547442899,0,22,Nissan March,0,0,15.684715758737113,-72.58585919813677,39.92490947644683,Frenada repentina,24,2022-02-02 20:06:11.562000-05:00,-0.0490561758170985,-0.0059815510795441,-0.0175611521898994
6787,21.176470588235293,-1.2990758307524408,0.8480600617244017,8.222506709937495,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Frenada repentina,24,2022-02-02 20:06:11.613000-05:00,0.0180565077111796,-0.0485927787165461,0.0069403037013767
6788,21.176470588235293,-2.4961799685588617,2.847535845560574,11.096300230202692,0,22,Nissan March,0,0,13.60051099552879,-72.12862543940835,38.19025989510686,Frenada repentina,24,2022-02-02 20:06:11.663000-05:00,0.0372315601478305,-0.0422010945709958,0.0165278299197021
6789,21.568627450980397,-3.194086834324548,2.774562276807429,8.337458450748104,0,22,Nissan March,0,0,14.816297107400306,-69.61383976640204,38.71065476950885,Frenada repentina,26,2022-02-02 20:06:11.713000-05:00,0.0649288581118818,0.08350202695816,0.013331987846927
6790,21.568627450980397,-0.3006812866709726,0.6777884013003971,9.467817235385748,0,22,Nissan March,0,0,13.77419472579615,-72.35724231877256,40.09837443458083,Frenada repentina,26,2022-02-02 20:06:11.763000-05:00,0.0116648235656293,-0.0155690772978696,-0.0047777838987988
6791,21.568627450980397,-1.5704840563279856,1.4756327530014488,8.701472296648362,0,22,Nissan March,0,0,14.468929646865588,-73.72894359495784,39.05758468577684,Frenada repentina,26,2022-02-02 20:06:11.812000-05:00,0.0116648235656293,0.0376949572483829,0.0090708650832268
6792,21.568627450980397,-2.442867638535094,2.0545563984430655,10.157527680249396,0,22,Nissan March,0,0,13.94787845606351,-72.12862543940835,38.53718981137486,Frenada repentina,26,2022-02-02 20:06:11.862000-05:00,0.0521454898207812,0.103742360085736,0.0016139002467514
6793,21.568627450980397,-1.396007339886564,2.3415857688721022,11.848276201338752,0,22,Nissan March,0,0,13.94787845606351,-72.58585919813677,38.88411972764285,Frenada repentina,26,2022-02-02 20:06:11.913000-05:00,-5.326403454624512e-05,-0.0603108663167217,-0.0015819418260236
6794,21.568627450980397,-2.961451212402652,0.33238017586884416,11.096300230202692,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,40.44530435084883,Frenada repentina,26,2022-02-02 20:06:11.962000-05:00,-0.0469256144352484,-0.002785709006769,-0.0122347487352742
6795,21.568627450980397,-2.5058731194722736,2.9983478876504073,8.184189463000626,0,22,Nissan March,0,0,13.94787845606351,-71.21415792195153,39.23104964391084,Frenada repentina,26,2022-02-02 20:06:12.013000-05:00,0.0233829111658048,-0.0176996386797197,0.0048097423195266
6796,21.176470588235293,-2.089067630195544,0.9453581533952619,10.919082963119672,0,22,Nissan March,0,0,15.511032028469751,-72.35724231877256,39.404514602044834,Frenada repentina,26,2022-02-02 20:06:12.062000-05:00,-0.0139019130165719,0.0526088869213336,-0.009038906662499
6797,21.176470588235293,-1.4202402171700947,-0.888710874600448,8.835582660927404,0,22,Nissan March,0,0,14.642613377132948,-73.0430929568652,39.23104964391084,Frenada repentina,26,2022-02-02 20:06:12.113000-05:00,0.0191217884021046,0.0227810275754322,0.0058750230104516
6798,21.176470588235293,-2.6706566850002837,0.9599528671458911,11.057982983265823,0,22,Nissan March,0,0,13.94787845606351,-72.58585919813677,39.57797956017884,Frenada repentina,26,2022-02-02 20:06:12.162000-05:00,0.0510802091298561,-0.046462217334696,0.0101361457741518
6799,21.176470588235293,-2.462253940361918,0.5075167408763922,8.284772236209907,0,22,Nissan March,0,0,14.121562186330868,-72.814476077501,39.05758468577684,Frenada repentina,26,2022-02-02 20:06:12.213000-05:00,-0.0107060709437967,0.0110629399752566,0.0186583913015522
6800,21.176470588235293,-1.7352676218559948,2.0496914938595223,9.793513834349138,0,22,Nissan March,0,0,16.032083219271833,-73.50032671559362,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:12.263000-05:00,0.0105995428747042,-0.0986609711900235,-0.0069083452806489
6801,21.176470588235293,-0.6641744459239344,1.1107649092357241,12.10691761816262,0,22,Nissan March,0,0,14.816297107400306,-71.90000856004414,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:12.312000-05:00,-0.0277505619985975,-0.1210318656994496,-0.009038906662499
6802,21.176470588235293,-2.917832033292297,2.6237502347175963,9.688141405272743,0,22,Nissan March,0,0,13.60051099552879,-70.7569241632231,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.362000-05:00,0.0233829111658048,0.0376949572483829,-0.0005166611350986
6803,21.176470588235293,-1.7788868009663503,1.6556342225925396,12.241027982441665,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.413000-05:00,-0.0256200006167474,0.0430213607030081,0.0037444616286015
6804,16.862745098039216,-1.434779943540213,-1.7546638904711016,9.515713794056834,0,22,Nissan March,0,0,14.816297107400306,-73.27170983622942,40.09837443458083,Frenada repentina,28,2022-02-02 20:06:12.463000-05:00,-0.0895368420722504,0.0227810275754322,-0.0164958714989744
6805,16.862745098039216,-2.200538865699786,-0.4216800345803203,9.395972397379118,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.512000-05:00,-0.0533172985807987,-0.0155690772978696,0.0026791809376765
6806,16.862745098039216,-0.8434977378220623,0.6485989737991392,4.754795862150826,0,22,Nissan March,0,0,16.032083219271833,-72.58585919813677,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.562000-05:00,-0.0139019130165719,-0.0283524455889702,-0.0005166611350986
6807,8.235294117647058,-1.2990758307524408,0.1183243741929525,8.811634381591862,0,22,Nissan March,0,0,13.77419472579615,-73.72894359495784,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:12.613000-05:00,-0.0437297723624733,-0.0411358138800708,-0.0111694680443491
6808,8.235294117647058,-1.6044100845249287,-1.05411763044091,11.35015199115945,0,22,Nissan March,0,0,13.94787845606351,-72.12862543940835,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.662000-05:00,-0.0724923510174496,0.0632616938305841,-0.0058430645897238
6809,8.235294117647058,-1.08582651065737,-0.15411028248545533,10.713127760834,0,22,Nissan March,0,0,14.816297107400306,-73.27170983622942,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:12.712000-05:00,-0.0394686495987731,-0.0656372697713469,0.0048097423195266
6810,8.235294117647058,-0.2425223811904988,1.2859014742432722,9.941993166229503,0,22,Nissan March,0,0,14.989980837667666,-72.58585919813677,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:12.762000-05:00,-5.326403454624512e-05,-0.0304830069708203,-0.0026472225169487
6811,8.627450980392156,-3.6108923236012775,1.2372524284078414,8.763737822920774,0,22,Nissan March,0,0,13.77419472579615,-72.35724231877256,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:12.813000-05:00,0.0393621215296806,0.0888284304127853,0.0175931106106272
6812,8.627450980392156,-1.5317114526743365,-0.7135743095929001,10.066524218774331,0,22,Nissan March,0,0,14.121562186330868,-70.07107352513046,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:12.863000-05:00,0.0180565077111796,0.1218521318314619,0.0165278299197021
6813,8.627450980392156,-1.963056668321184,-1.9298004554786496,13.4240729816175,0,22,Nissan March,0,0,14.295245916598228,-72.58585919813677,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:12.913000-05:00,-0.0607742634172741,-0.1370110760633253,-0.0175611521898994
6814,8.627450980392156,-2.050295026541895,-1.5697975162964677,10.67002085803002,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.19025989510686,Frenada repentina,28,2022-02-02 20:06:12.963000-05:00,-0.059708982726349,-0.0730942346078223,-0.0175611521898994
6815,8.627450980392156,-1.9485169419510655,-0.3633011795778043,9.190017195093446,0,22,Nissan March,0,0,13.77419472579615,-71.44277480131572,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:13.012000-05:00,-0.0032491061073213,0.0291727117209825,0.013331987846927
6816,8.627450980392156,-3.4461087580732683,-0.12005595040065442,11.383679582229211,0,22,Nissan March,0,0,13.60051099552879,-70.7569241632231,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:13.062000-05:00,0.0159259463293295,-0.0560497435530215,0.0282459175198777
6817,9.019607843137257,-2.6803498359136952,1.0864403863180092,9.434289644315989,0,22,Nissan March,0,0,14.295245916598228,-70.7569241632231,40.61876930898282,Frenada repentina,28,2022-02-02 20:06:13.113000-05:00,-0.0192283164711971,-0.0368746911163706,-0.0133000294261992
6818,9.019607843137257,-0.4993908803959251,1.3004961879939003,10.066524218774331,0,22,Nissan March,0,0,14.468929646865588,-73.27170983622942,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:13.163000-05:00,0.0031425780382289,-0.0922692870444732,-0.0122347487352742
6819,9.019607843137257,-1.900051187384004,0.6388691646320531,9.405551709113334,0,22,Nissan March,0,0,14.468929646865588,-71.44277480131572,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:13.212000-05:00,0.0617330160391066,0.0227810275754322,0.0101361457741518
6820,9.019607843137257,-2.9953772405995958,-0.31951703832591727,11.038824359797388,0,22,Nissan March,0,0,13.253143534994072,-72.58585919813677,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:13.262000-05:00,0.0915608753850081,0.0451519220848582,0.0048097423195266
6821,9.019607843137257,-1.7837333764230563,-0.7719531645954161,10.502382902681218,0,22,Nissan March,0,0,13.94787845606351,-70.29969040449468,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:13.313000-05:00,0.0074037008019291,-0.02409132282527,0.0026791809376765
6822,9.019607843137257,-2.365322431227795,-0.966549347937136,7.556744544409392,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,39.57797956017884,Frenada repentina,28,2022-02-02 20:06:13.363000-05:00,0.0031425780382289,0.0259768696482073,0.0218542333743274
6823,9.019607843137257,-0.4169990976319204,0.1085945650258664,12.7583108160894,0,22,Nissan March,0,0,14.989980837667666,-73.50032671559362,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:13.413000-05:00,0.0617330160391066,0.0643269745215091,0.0218542333743274
6824,9.411764705882351,-2.690042986827108,1.6021202721735666,10.990927801126302,0,22,Nissan March,0,0,13.77419472579615,-70.9855410425873,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:13.463000-05:00,-0.0043143867982464,-0.0230260421343449,0.0399640051200532
6825,9.411764705882351,-2.4089416103381502,-2.4552101505012933,12.082969338827075,0,22,Nissan March,0,0,13.253143534994072,-71.67139168067995,38.53718981137486,Frenada repentina,28,2022-02-02 20:06:13.513000-05:00,-0.0107060709437967,0.0153240627389568,0.0122667071560019
6826,9.411764705882351,-3.4121827298763248,1.6994183638444267,6.833506508475985,0,22,Nissan March,0,0,15.858399489004473,-71.90000856004414,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:13.563000-05:00,-0.0618395441081991,0.1165257283768366,0.0080055843923017
6827,9.411764705882351,-0.6738675968373468,0.6777884013003971,10.813710534043285,0,22,Nissan March,0,0,14.295245916598228,-73.95756047432204,39.57797956017884,Frenada repentina,28,2022-02-02 20:06:13.613000-05:00,0.0319051566932052,0.0643269745215091,0.014397268537852
6828,9.803921568627452,-3.4364156071598555,1.105900004652181,10.550279461352304,0,22,Nissan March,0,0,13.94787845606351,-72.58585919813677,38.53718981137486,Frenada repentina,28,2022-02-02 20:06:13.662000-05:00,0.0148606656384044,-0.0603108663167217,0.0122667071560019
6829,9.803921568627452,-2.3507827048576764,-0.0324876678968804,12.35119006738516,0,22,Nissan March,0,0,14.121562186330868,-70.9855410425873,40.44530435084883,Frenada repentina,28,2022-02-02 20:06:13.713000-05:00,-0.0341422461441478,0.0462172027757833,0.0069403037013767
6830,9.803921568627452,-1.7449607727694072,0.7848163021383431,9.429499988448878,0,22,Nissan March,0,0,13.94787845606351,-73.0430929568652,39.23104964391084,Frenada repentina,28,2022-02-02 20:06:13.762000-05:00,0.0148606656384044,-0.0262218842071201,0.0335723209745029
6831,9.803921568627452,-2.09391420565225,-0.5433026491688953,13.208538467597611,0,22,Nissan March,0,0,15.858399489004473,-73.27170983622942,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:13.813000-05:00,-0.0202935971621222,0.0068018172115564,0.0080055843923017
6832,9.803921568627452,-0.3636867676081527,-0.825467115014389,9.975520757299266,0,22,Nissan March,0,0,14.989980837667666,-72.12862543940835,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:13.863000-05:00,0.0084689814928541,-0.0208954807524948,-0.0047777838987988
6833,9.803921568627452,-1.5365580281310425,-0.008163144979165482,10.761024319505086,0,22,Nissan March,0,0,12.037357423122543,-71.44277480131572,40.792234267116825,Frenada repentina,28,2022-02-02 20:06:13.913000-05:00,-0.0096407902528717,-0.0081121124613942,0.0037444616286015
6834,9.803921568627452,-3.441262182616561,0.18643303836255443,8.165030839532193,0,22,Nissan March,0,0,13.42682726526143,-71.44277480131572,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:13.962000-05:00,0.0159259463293295,-0.0262218842071201,0.0197236719924773
6835,10.588235294117649,-1.618949810895047,0.1280541833600386,9.166068915757904,0,22,Nissan March,0,0,15.337348298202391,-72.58585919813677,39.92490947644683,Frenada repentina,28,2022-02-02 20:06:14.013000-05:00,0.0105995428747042,0.0526088869213336,-0.009038906662499
6836,10.588235294117649,-1.434779943540213,1.2615769513255572,9.367234462176466,0,22,Nissan March,0,0,14.468929646865588,-71.44277480131572,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:14.063000-05:00,-0.0202935971621222,-0.0049162703886191,-0.0111694680443491
6837,10.588235294117649,-1.1149059633976068,0.8529249663079451,10.832869157511716,0,22,Nissan March,0,0,12.732092344191985,-70.52830728385888,39.05758468577684,Frenada repentina,28,2022-02-02 20:06:14.113000-05:00,0.0297745953113551,-0.0262218842071201,0.0069403037013767
6838,10.980392156862743,-2.1181470829357814,-1.7400691767204726,11.556107193445124,0,22,Nissan March,0,0,12.384724883657263,-71.90000856004414,40.09837443458083,Frenada repentina,28,2022-02-02 20:06:14.162000-05:00,0.0180565077111796,-0.0155690772978696,0.0048097423195266
6839,10.980392156862743,-1.541404603587749,0.05994551919043656,11.977596909750686,0,22,Nissan March,0,0,14.468929646865588,-72.35724231877256,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:14.213000-05:00,-0.0128366323256468,-0.0581803049348716,0.0026791809376765
6840,10.980392156862743,-2.389555308511326,-0.6211411225055832,10.195844927186265,0,22,Nissan March,0,0,14.989980837667666,-73.0430929568652,40.27183939271482,Frenada repentina,28,2022-02-02 20:06:14.262000-05:00,-0.0192283164711971,-0.0283524455889702,-0.0069083452806489
6841,10.980392156862743,-2.253851195723554,1.6313096996748246,8.859530940262948,0,22,Nissan March,0,0,13.079459804726712,-72.814476077501,39.404514602044834,Frenada repentina,28,2022-02-02 20:06:14.313000-05:00,0.0084689814928541,0.1101340442312863,0.0037444616286015
6842,10.980392156862743,-1.0470539070037206,0.3129205575346722,10.17189664785072,0,22,Nissan March,0,0,13.079459804726712,-71.90000856004414,38.71065476950885,Frenada repentina,28,2022-02-02 20:06:14.363000-05:00,-0.0075102288710215,0.0270421503391324,-0.0037125032078737
6843,10.980392156862743,-3.1892402588678417,0.08427004210815148,11.872224480674296,0,22,Nissan March,0,0,13.253143534994072,-73.0430929568652,38.88411972764285,Frenada repentina,28,2022-02-02 20:06:14.413000-05:00,-0.038403368907848,0.082436746267235,0.0122667071560019
6844,10.980392156862743,-0.9258895205860668,-2.7227799025961583,10.17189664785072,0,22,Nissan March,0,0,16.55313441007391,-71.90000856004414,40.792234267116825,Frenada repentina,28,2022-02-02 20:06:14.463000-05:00,-0.079949315853925,-0.0166343579887946,-0.0143653101171243
6845,8.627450980392156,-2.8596731278118237,-0.4946536033334653,9.659403470070094,0,22,Nissan March,0,0,14.468929646865588,-74.18617735368626,38.36372485324087,Frenada repentina,28,2022-02-02 20:06:14.513000-05:00,-0.0501214565080236,-0.0304830069708203,-0.010104187353424
