id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
4414,4.313725490196076,-2.0987607811089566,-1.9061278283656249,10.009048348369026,0,15,Nissan March,0,0,26.10573957477872,-18.63227566818314,33.680170983622936,Aceleración repentina,10.509803921568627,2022-02-02 19:58:05.010000-05:00,-0.0075102288710215,0.0174546241208069,0.0175931106106272
4415,4.313725490196076,-2.089067630195544,-1.6580176946049319,9.554031040993705,0,15,Nissan March,0,0,26.10573957477872,-19.08950942691156,33.680170983622936,Aceleración repentina,10.352941176470589,2022-02-02 19:58:05.060000-05:00,0.006338420111004,0.0227810275754322,0.014397268537852
4416,4.313725490196076,-1.4493196699103317,-1.5412599845999,10.507172558548328,0,15,Nissan March,0,0,27.495209416917596,-17.7178081507263,32.63938123481895,Aceleración repentina,10.196078431372548,2022-02-02 19:58:05.113000-05:00,0.0020772973473038,0.0131935013571067,0.0154625492287771
4417,4.313725490196076,-1.9339772155809472,-1.8477489733631087,9.798303490216243,0,15,Nissan March,0,0,27.668893147184964,-18.86089254754735,31.77205644414897,Aceleración repentina,10.03921568627451,2022-02-02 19:58:05.161000-05:00,-0.0117713516347218,0.0323685537937576,0.0069403037013767
4418,4.313725490196076,-1.9388237910376536,-1.6677475037720177,10.224582862388916,0,15,Nissan March,0,0,25.932055844511368,-18.86089254754735,33.853635941756934,Aceleración repentina,9.882352941176471,2022-02-02 19:58:05.213000-05:00,-0.0352075268350729,-0.0017204283158439,0.0016139002467514
4419,4.313725490196076,-2.0357553001717767,-2.0423451567048287,10.023417315970352,0,15,Nissan March,0,0,26.45310703531344,-18.63227566818314,35.06789064869491,Aceleración repentina,9.72549019607843,2022-02-02 19:58:05.260000-05:00,-0.0309464040713727,0.018519904811732,-0.0037125032078737
4420,4.313725490196076,-1.895204611927298,-1.6288282671036738,9.92762419862818,0,15,Nissan March,0,0,25.58468838397663,-17.48919127136209,34.54749577429292,Aceleración repentina,9.568627450980392,2022-02-02 19:58:05.310000-05:00,-0.0064449481800965,0.0057365365206313,0.0069403037013767
4421,4.313725490196076,-1.774040225509644,-1.6385580762707597,10.38743116187061,0,15,Nissan March,0,0,25.41100465370928,-16.803340633269457,32.63938123481895,Aceleración repentina,9.411764705882353,2022-02-02 19:58:05.360000-05:00,0.0105995428747042,0.0068018172115564,0.0112014264650769
4422,4.313725490196076,-1.8176594046199996,-2.0618047750390005,10.57422774068785,0,15,Nissan March,0,0,25.06363719317456,-18.17504190945472,34.02710089989093,Aceleración repentina,9.254901960784315,2022-02-02 19:58:05.411000-05:00,-0.0021838254163963,-0.003850989697694,0.0037444616286015
4423,4.313725490196076,-1.769193650052938,-1.8720734962808234,10.013838004236137,0,15,Nissan March,0,0,25.758372114244,-16.803340633269457,33.680170983622936,Aceleración repentina,9.098039215686274,2022-02-02 19:58:05.460000-05:00,-0.0202935971621222,-0.0113079545341694,-0.0005166611350986
4424,4.313725490196076,-1.6577224145486964,-1.7018018358568188,10.473644967478569,0,15,Nissan March,0,0,24.71626973263984,-15.888873115812617,33.33324106735494,Aceleración repentina,8.941176470588236,2022-02-02 19:58:05.510000-05:00,-0.0064449481800965,0.0014754137569311,0.0037444616286015
4425,4.313725490196076,-1.3766210380597397,-1.3563936104252658,10.329955291465303,0,15,Nissan March,0,0,25.237320923441917,-17.94642503009051,34.54749577429292,Aceleración repentina,8.784313725490197,2022-02-02 19:58:05.560000-05:00,0.006338420111004,0.0174546241208069,0.0101361457741518
4426,4.313725490196076,-1.488092273563981,-2.324509622550323,10.53591049375098,0,15,Nissan March,0,0,25.58468838397663,-17.94642503009051,33.50670602548893,Aceleración repentina,8.627450980392156,2022-02-02 19:58:05.610000-05:00,-0.0053796674891715,0.0313032731028326,0.0048097423195266
4427,4.313725490196076,-2.2490046202668474,-1.7796403091935067,9.980310413166375,0,15,Nissan March,0,0,26.45310703531344,-19.546743185639983,31.945521402282964,Aceleración repentina,8.470588235294118,2022-02-02 19:58:05.663000-05:00,0.0074037008019291,0.0366296765574578,0.0090708650832268
4428,4.313725490196076,-1.895204611927298,-1.9353172558668827,10.435327720541697,0,15,Nissan March,0,0,27.495209416917596,-19.546743185639983,34.02710089989093,Aceleración repentina,8.313725490196079,2022-02-02 19:58:05.710000-05:00,0.005273139420079,0.0259768696482073,0.0037444616286015
4429,4.313725490196076,-1.9727498192345967,-1.8088297366947645,10.53591049375098,0,15,Nissan March,0,0,25.758372114244,-20.46121070309682,34.72096073242692,Aceleración repentina,8.156862745098039,2022-02-02 19:58:05.760000-05:00,-0.0021838254163963,0.0313032731028326,0.0069403037013767
4430,0.7843137254901951,-1.924284064667535,-2.0131557292035707,10.267689765192896,0,15,Nissan March,0,0,25.932055844511368,-18.40365878881893,34.20056585802493,Aceleración repentina,8.0,2022-02-02 19:58:05.810000-05:00,-0.0043143867982464,0.0153240627389568,0.0165278299197021
4431,0.7843137254901951,-2.3071635257473213,-1.8136946412783077,9.81746211368468,0,15,Nissan March,0,0,27.495209416917596,-18.63227566818314,33.680170983622936,Aceleración repentina,8.0,2022-02-02 19:58:05.860000-05:00,-0.0011185447254712,0.0259768696482073,0.0218542333743274
4432,0.7843137254901951,-2.166612837502843,-1.7018018358568188,9.549241385126594,0,15,Nissan March,0,0,26.974158226115524,-19.77536006500419,34.54749577429292,Aceleración repentina,8.0,2022-02-02 19:58:05.910000-05:00,0.005273139420079,0.018519904811732,0.0175931106106272
4433,0.7843137254901951,-2.09391420565225,-1.6628825991884748,9.539662073392378,0,15,Nissan March,0,0,26.80047449584816,-18.17504190945472,35.06789064869491,Aceleración repentina,8.0,2022-02-02 19:58:05.960000-05:00,-0.0064449481800965,-0.0059815510795441,0.013331987846927
4434,0.7843137254901951,-1.7158813200291705,-1.5704494121011578,9.664193125937205,0,15,Nissan March,0,0,26.626790765580804,-19.31812630627577,34.54749577429292,Aceleración repentina,8.0,2022-02-02 19:58:06.010000-05:00,-0.0021838254163963,-0.0017204283158439,0.0250500754471025
4435,0.7843137254901951,-2.234464893896729,-1.361258515008809,9.549241385126594,0,15,Nissan March,0,0,26.626790765580804,-18.40365878881893,33.15977610922094,Aceleración repentina,6.0,2022-02-02 19:58:06.060000-05:00,0.0020772973473038,-0.003850989697694,0.0271806368289526
4436,0.7843137254901951,-1.9872895456047148,-1.560719602934072,10.195844927186265,0,15,Nissan March,0,0,25.758372114244,-19.546743185639983,33.680170983622936,Aceleración repentina,6.0,2022-02-02 19:58:06.110000-05:00,0.0084689814928541,0.0057365365206313,0.0325070402835779
4437,0.7843137254901951,-2.0599881774553075,-1.463421511263212,9.750406931545156,0,15,Nissan March,0,0,24.889953462907197,-21.60429509991788,35.5882855230969,Aceleración repentina,6.0,2022-02-02 19:58:06.160000-05:00,0.0020772973473038,0.0099976592843315,0.0388987244291282
4438,0.7843137254901951,-1.924284064667535,-1.195851759168347,9.975520757299266,0,15,Nissan March,0,0,25.237320923441917,-17.94642503009051,33.50670602548893,Aceleración repentina,6.0,2022-02-02 19:58:06.210000-05:00,0.0010120166563788,0.0036059751387812,0.0399640051200532
4439,0.7843137254901951,-2.205385441156492,-0.4855756899710694,9.67856209353853,0,15,Nissan March,0,0,27.14784195638288,-22.290145738010505,32.29245131855096,Aceleración repentina,6.0,2022-02-02 19:58:06.259000-05:00,0.0042078587291539,0.0238463082663572,0.0474209699565286
4440,0.7843137254901951,-2.1181470829357814,-0.3688179799660375,9.712089684608287,0,15,Nissan March,0,0,26.10573957477872,-18.63227566818314,34.02710089989093,Aceleración repentina,6.0,2022-02-02 19:58:06.310000-05:00,0.0031425780382289,0.0174546241208069,0.0506168120293037
4441,0.7843137254901951,-2.064834752912013,-0.1644919874572316,9.980310413166375,0,15,Nissan March,0,0,26.10573957477872,-19.546743185639983,33.33324106735494,Aceleración repentina,6.0,2022-02-02 19:58:06.361000-05:00,0.0020772973473038,0.0036059751387812,0.0634001803204044
4442,0.7843137254901951,-1.9775963946913029,-0.5342247358064994,9.865358672355768,0,15,Nissan March,0,0,25.41100465370928,-20.003976944368404,32.29245131855096,Aceleración repentina,6.0,2022-02-02 19:58:06.411000-05:00,-0.0107060709437967,0.0142587820480318,0.0676613030841045
4443,0.7843137254901951,-1.7982731027931749,0.0009147683832302356,10.296427700395546,0,15,Nissan March,0,0,26.279423305046087,-19.77536006500419,33.15977610922094,Aceleración repentina,6.0,2022-02-02 19:58:06.460000-05:00,-0.0075102288710215,0.018519904811732,0.0804446713752052
4444,0.7843137254901951,-2.113300507479075,-0.2423304607939195,10.119210433312526,0,15,Nissan March,0,0,26.45310703531344,-19.546743185639983,33.680170983622936,Aceleración repentina,6.0,2022-02-02 19:58:06.510000-05:00,-0.0117713516347218,0.0206504661935821,0.0910974782844556
4445,0.7843137254901951,-2.050295026541895,-0.3396285524647795,9.74561727567805,0,15,Nissan March,0,0,26.974158226115524,-18.40365878881893,33.15977610922094,Aceleración repentina,4.0,2022-02-02 19:58:06.560000-05:00,-0.0213588778530472,0.0227810275754322,0.098554443120931
4446,0.7843137254901951,-2.0696813283687194,-0.5731439724748434,9.874937984089984,0,15,Nissan March,0,0,25.237320923441917,-19.77536006500419,33.853635941756934,Aceleración repentina,4.0,2022-02-02 19:58:06.610000-05:00,-0.016032474398422,0.018519904811732,0.1070766886483314
4447,0.7843137254901951,-2.1229936583924878,-0.5196300220558705,9.841410393020224,0,15,Nissan March,0,0,25.932055844511368,-20.23259382373261,33.50670602548893,Aceleración repentina,4.0,2022-02-02 19:58:06.660000-05:00,-0.0202935971621222,0.0281074310300574,0.1155989341757318
4448,0.7843137254901951,-2.205385441156492,-0.4904405945546124,10.018627660103244,0,15,Nissan March,0,0,25.58468838397663,-20.23259382373261,33.853635941756934,Aceleración repentina,4.0,2022-02-02 19:58:06.709000-05:00,-0.0245547199258224,0.0142587820480318,0.1251864603940573
4449,0.7843137254901951,-2.234464893896729,-0.3153040295470645,9.81746211368468,0,15,Nissan March,0,0,25.58468838397663,-19.31812630627577,33.50670602548893,Aceleración repentina,4.0,2022-02-02 19:58:06.759000-05:00,-0.0309464040713727,0.019585185502657,0.1379698286851579
4450,0.7843137254901951,-2.2150785920699043,-0.5147651174723273,9.67856209353853,0,15,Nissan March,0,0,26.80047449584816,-21.832911979282084,32.986311151086944,Aceleración repentina,4.0,2022-02-02 19:58:06.810000-05:00,-0.0256200006167474,0.0206504661935821,0.1539490390490336
4451,0.7843137254901951,-2.3507827048576764,-0.3688179799660375,9.702510372874071,0,15,Nissan March,0,0,25.237320923441917,-22.975996376103136,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:06.859000-05:00,-0.0256200006167474,0.0344991151756077,0.1624712845764341
4452,0.7843137254901951,-2.239311469353435,0.9738956850918301,9.683351749405636,0,15,Nissan March,0,0,24.54258600237248,-20.68982758246103,33.853635941756934,Aceleración repentina,4.0,2022-02-02 19:58:06.910000-05:00,-0.0202935971621222,0.019585185502657,0.1741893721766096
4453,0.7843137254901951,-2.161766262046137,-0.3153040295470645,10.234162174123137,0,15,Nissan March,0,0,25.758372114244,-24.11908077292419,33.680170983622936,Aceleración repentina,4.0,2022-02-02 19:58:06.960000-05:00,-0.0245547199258224,0.0078670979024814,0.1859074597767852
4454,0.7843137254901951,-2.442867638535094,0.47767541757044407,9.77914486674781,0,15,Nissan March,0,0,25.758372114244,-21.375678220553667,35.7617504812309,Aceleración repentina,4.0,2022-02-02 19:58:07.010000-05:00,-0.0288158426895226,0.0313032731028326,0.1944297053041856
4455,1.1764705882352926,-2.1908457147863736,0.054428718802203346,10.181475959584938,0,15,Nissan March,0,0,26.80047449584816,-24.11908077292419,35.41482056496291,Aceleración repentina,4.0,2022-02-02 19:58:07.060000-05:00,-0.0256200006167474,0.0174546241208069,0.2093436349771363
4456,1.1764705882352926,-2.530105996755805,0.5311893679894168,9.788724178482028,0,15,Nissan March,0,0,25.932055844511368,-23.89046389355997,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:07.110000-05:00,-0.0341422461441478,0.0281074310300574,0.2221270032682369
4457,1.1764705882352926,-2.365322431227795,0.14199700130597748,10.181475959584938,0,15,Nissan March,0,0,28.01626060771968,-24.3476976522884,35.5882855230969,Aceleración repentina,4.0,2022-02-02 19:58:07.159000-05:00,-0.0405339302896981,0.0451519220848582,0.2317145294865623
4458,3.5294117647058796,-2.481640242188743,0.47767541757044407,9.592348287930571,0,15,Nissan March,0,0,27.495209416917596,-24.11908077292419,37.14947014630288,Aceleración repentina,4.0,2022-02-02 19:58:07.209000-05:00,-0.0522520178898737,0.0419560800120831,0.2413020557048878
4459,3.5294117647058796,-2.2296183184400227,0.2636196158945521,9.99946903663481,0,15,Nissan March,0,0,26.80047449584816,-24.11908077292419,36.1086803974989,Aceleración repentina,4.0,2022-02-02 19:58:07.259000-05:00,-0.058643702035424,0.0334338344846827,0.2476937398504381
4460,3.5294117647058796,-2.6561169586301645,0.2782143296451811,9.740827619810942,0,15,Nissan March,0,0,25.932055844511368,-25.719398928473662,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:07.310000-05:00,-0.0554478599626488,0.0440866413939332,0.2700646343598641
4461,3.5294117647058796,-2.6706566850002837,0.287944138812267,9.477396547119964,0,15,Nissan March,0,0,27.842576877452316,-26.86248332529471,35.7617504812309,Aceleración repentina,4.0,2022-02-02 19:58:07.360000-05:00,-0.0554478599626488,0.0430213607030081,0.2796521605781896
4462,3.5294117647058796,-2.6173443549765154,-0.1012482278711726,9.573189664462138,0,15,Nissan March,0,0,26.626790765580804,-26.176632687202083,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:07.410000-05:00,-0.0458603337443234,0.040890799321158,0.2977619323239154
4463,1.568627450980391,-2.578571751322866,0.06415852796928934,9.8845172958242,0,15,Nissan March,0,0,26.974158226115524,-25.719398928473662,34.54749577429292,Aceleración repentina,4.0,2022-02-02 19:58:07.460000-05:00,-0.0565131406535739,0.0419560800120831,0.310545300615016
4464,1.568627450980391,-2.7094292886539324,-0.19368141495848956,9.525293105791052,0,15,Nissan March,0,0,26.10573957477872,-27.776950842751557,35.06789064869491,Aceleración repentina,4.0,2022-02-02 19:58:07.510000-05:00,-0.0565131406535739,0.0217157468845071,0.3126758619968662
4465,1.568627450980391,-2.501026544015568,-0.2861146020458065,9.683351749405636,0,15,Nissan March,0,0,26.974158226115524,-27.09110020465892,35.5882855230969,Aceleración repentina,4.0,2022-02-02 19:58:07.560000-05:00,-0.0671659475628244,0.0163893434298819,0.308414739233166
4466,1.568627450980391,-2.418634761251563,-0.21800593787620448,9.683351749405636,0,15,Nissan March,0,0,28.01626060771968,-27.54833396338734,35.9352154393649,Aceleración repentina,4.0,2022-02-02 19:58:07.611000-05:00,-0.0650353861809743,0.040890799321158,0.3190675461424165
4467,1.568627450980391,-2.6706566850002837,-0.1888165103749465,10.06173456290722,0,15,Nissan March,0,0,26.10573957477872,-30.52035339512208,35.7617504812309,Aceleración repentina,4.0,2022-02-02 19:58:07.660000-05:00,-0.0671659475628244,0.0206504661935821,0.3243939495970417
4468,1.568627450980391,-2.7627416186777,0.10794266922117612,9.6067172555319,0,15,Nissan March,0,0,27.495209416917596,-30.06311963639365,33.33324106735494,Aceleración repentina,4.0,2022-02-02 19:58:07.710000-05:00,-0.0682312282537494,0.0344991151756077,0.3382425985790674
4469,1.568627450980391,-2.7094292886539324,0.21010566547557907,9.750406931545156,0,15,Nissan March,0,0,26.974158226115524,-32.57790530939997,36.62907527190089,Aceleración repentina,4.0,2022-02-02 19:58:07.761000-05:00,-0.0682312282537494,0.0313032731028326,0.3552870896338682
4470,1.568627450980391,-2.753048467764288,0.448485990069186,10.009048348369026,0,15,Nissan March,0,0,26.279423305046087,-30.748970274486283,36.2821453556329,Aceleración repentina,4.0,2022-02-02 19:58:07.809000-05:00,-0.0671659475628244,0.0387602379393079,0.3638093351612686
4471,1.1764705882352926,-2.8209005241581737,0.11280757380471929,9.697720717006964,0,15,Nissan March,0,0,28.3636280682544,-31.66343779194313,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:07.860000-05:00,-0.0714270703265246,0.0334338344846827,0.3712662999977439
4472,1.1764705882352926,-2.816053948701468,-0.1547621782901455,9.985100069033482,0,15,Nissan March,0,0,27.668893147184964,-32.12067155067155,34.894425690560915,Aceleración repentina,4.0,2022-02-02 19:58:07.911000-05:00,-0.0756881930902248,0.0547394483031837,0.3787232648342193
4473,1.1764705882352926,-2.971144363316065,-0.5050353083052415,9.874937984089984,0,15,Nissan March,0,0,26.279423305046087,-33.03513906812839,35.9352154393649,Aceleración repentina,4.0,2022-02-02 19:58:07.960000-05:00,-0.0874062806904003,0.0323685537937576,0.3755274227614442
4474,1.1764705882352926,-2.6609635340868705,-0.2861146020458065,10.066524218774331,0,15,Nissan March,0,0,27.14784195638288,-34.17822346494944,37.49640006257088,Aceleración repentina,4.0,2022-02-02 19:58:08.010000-05:00,-0.0874062806904003,0.0334338344846827,0.3819191069069945
4475,1.1764705882352926,-2.7094292886539324,-0.2520602699610055,9.702510372874071,0,15,Nissan March,0,0,27.668893147184964,-33.49237282685681,36.97600518816888,Aceleración repentina,4.0,2022-02-02 19:58:08.061000-05:00,-0.08101459654485,0.039825518630233,0.3840496682888445
4476,1.1764705882352926,-2.578571751322866,-0.3882775983002095,9.750406931545156,0,15,Nissan March,0,0,26.80047449584816,-36.464392258591545,37.84332997883888,Aceleración repentina,4.0,2022-02-02 19:58:08.110000-05:00,-0.0820798772357751,0.0462172027757833,0.3957677558890201
4477,1.1764705882352926,-2.8984457314654724,-0.4077372166343815,9.592348287930571,0,15,Nissan March,0,0,26.626790765580804,-38.06471041414102,38.01679493697286,Aceleración repentina,4.0,2022-02-02 19:58:08.159000-05:00,-0.078884035163,0.0366296765574578,0.3978983172708702
4478,1.1764705882352926,-2.966297787859358,-0.2423304607939195,9.53008276165816,0,15,Nissan March,0,0,27.495209416917596,-37.37885977604839,36.4556103137669,Aceleración repentina,4.0,2022-02-02 19:58:08.211000-05:00,-0.0671659475628244,0.0376949572483829,0.4096164048710458
4479,1.1764705882352926,-2.578571751322866,-0.48071078538752643,10.109631121578309,0,15,Nissan March,0,0,27.321525686650244,-41.265346725239965,37.32293510443687,Aceleración repentina,4.0,2022-02-02 19:58:08.260000-05:00,-0.0863409999994753,0.0004101330660061,0.4042900014164205
4480,1.1764705882352926,-2.685196411370401,-0.7239560145646763,9.903675919292636,0,15,Nissan March,0,0,27.668893147184964,-40.80811296651154,38.36372485324087,Aceleración repentina,6.0,2022-02-02 19:58:08.310000-05:00,-0.0820798772357751,0.0142587820480318,0.4053552821073455
4481,1.1764705882352926,-2.25869777118026,-0.5780088770583864,10.03778628357168,0,15,Nissan March,0,0,27.321525686650244,-40.35087920778312,38.36372485324087,Aceleración repentina,6.0,2022-02-02 19:58:08.359000-05:00,-0.078884035163,0.0323685537937576,0.4074858434891957
4482,1.1764705882352926,-2.486486817645449,-0.9720661483253691,10.296427700395546,0,15,Nissan March,0,0,27.321525686650244,-40.35087920778312,39.75144451831285,Aceleración repentina,6.0,2022-02-02 19:58:08.410000-05:00,-0.0895368420722504,0.0355643958665328,0.4096164048710458
4483,1.1764705882352926,-2.63673065680334,-0.5244949266394133,9.740827619810942,0,15,Nissan March,0,0,26.626790765580804,-43.55151551888206,39.05758468577684,Aceleración repentina,6.0,2022-02-02 19:58:08.460000-05:00,-0.0778187544720749,0.0494130448485584,0.4117469662528958
4484,1.1764705882352926,-2.685196411370401,-0.4223319303850105,9.769565555013594,0,15,Nissan March,0,0,26.80047449584816,-43.78013239824627,39.92490947644683,Aceleración repentina,6.0,2022-02-02 19:58:08.510000-05:00,-0.0884715613813254,0.0227810275754322,0.4096164048710458
4485,1.1764705882352926,-2.6221909304332214,-0.27638479287872053,9.630665534867443,0,15,Nissan March,0,0,26.80047449584816,-45.60906743315996,38.88411972764285,Aceleración repentina,6.0,2022-02-02 19:58:08.559000-05:00,-0.078884035163,-0.0006551476249189,0.4042900014164205
4486,1.1764705882352926,-2.273237497550378,-0.8650382474874232,10.401800129471937,0,15,Nissan March,0,0,27.668893147184964,-43.55151551888206,38.01679493697286,Aceleración repentina,6.0,2022-02-02 19:58:08.610000-05:00,-0.0831451579267001,-0.0134385159160195,0.4000288786527203
4487,1.1764705882352926,-2.152073111132724,-0.5682790678913003,10.411379441206154,0,15,Nissan March,0,0,27.14784195638288,-45.60906743315996,37.49640006257088,Aceleración repentina,6.0,2022-02-02 19:58:08.660000-05:00,-0.0767534737811498,-0.0017204283158439,0.3957677558890201
4488,1.1764705882352926,-2.365322431227795,-0.6704420641457033,10.325165635598198,0,15,Nissan March,0,0,26.974158226115524,-46.75215182998101,39.75144451831285,Aceleración repentina,6.0,2022-02-02 19:58:08.710000-05:00,-0.079949315853925,0.019585185502657,0.3989635979617952
4489,1.1764705882352926,-2.462253940361918,-0.6558473503950744,9.93241385449529,0,15,Nissan March,0,0,25.237320923441917,-46.29491807125259,38.01679493697286,Aceleración repentina,6.0,2022-02-02 19:58:08.760000-05:00,-0.0703617896355995,0.0472824834667083,0.4000288786527203
4490,1.1764705882352926,-2.690042986827108,-0.8407137245697083,9.870148328222877,0,15,Nissan March,0,0,27.14784195638288,-48.35246998553048,39.23104964391084,Aceleración repentina,6.0,2022-02-02 19:58:08.810000-05:00,-0.0703617896355995,0.039825518630233,0.3968330365799452
4491,1.1764705882352926,-2.5931114776929847,-0.5244949266394133,9.405551709113334,0,15,Nissan March,0,0,25.41100465370928,-47.89523622680206,37.49640006257088,Aceleración repentina,6.0,2022-02-02 19:58:08.860000-05:00,-0.0671659475628244,0.0153240627389568,0.3893760717434698
4492,1.1764705882352926,-2.3944018839680323,-0.5439545449735854,9.836620737153115,0,15,Nissan March,0,0,24.889953462907197,-49.95278814107996,36.97600518816888,Aceleración repentina,6.0,2022-02-02 19:58:08.910000-05:00,-0.0746229123992997,-0.0017204283158439,0.3829843875979195
4493,1.1764705882352926,-2.1908457147863736,-1.0839589537468581,10.296427700395546,0,15,Nissan March,0,0,25.58468838397663,-50.41002189980838,38.71065476950885,Aceleración repentina,6.0,2022-02-02 19:58:08.959000-05:00,-0.0863409999994753,-0.0059815510795441,0.3691357386158939
4494,1.1764705882352926,-2.4380210630783874,-0.8066593924849073,9.60192759966479,0,15,Nissan March,0,0,25.237320923441917,-50.8672556585368,39.75144451831285,Aceleración repentina,6.0,2022-02-02 19:58:09.010000-05:00,-0.079949315853925,0.0046712558297063,0.3616787737794185
4495,1.1764705882352926,-2.51071969492898,-0.9380118162405681,9.56840000859503,0,15,Nissan March,0,0,26.279423305046087,-52.69619069345048,38.71065476950885,Aceleración repentina,6.0,2022-02-02 19:58:09.060000-05:00,-0.0756881930902248,0.0249115889572823,0.3552870896338682
4496,1.1764705882352926,-2.1181470829357814,-0.8796329612380522,9.956362133830831,0,15,Nissan March,0,0,25.932055844511368,-51.32448941726522,39.05758468577684,Aceleración repentina,6.0,2022-02-02 19:58:09.110000-05:00,-0.0884715613813254,0.0046712558297063,0.3488954054883179
4497,1.1764705882352926,-1.8176594046199996,-1.0304450033278851,10.13836905678096,0,15,Nissan March,0,0,26.45310703531344,-52.92480757281469,39.57797956017884,Aceleración repentina,6.0,2022-02-02 19:58:09.160000-05:00,-0.0884715613813254,0.0004101330660061,0.3446342827246177
4498,1.1764705882352926,-2.171459412959549,-0.8942276749886812,10.047365595305896,0,15,Nissan March,0,0,25.06363719317456,-55.668210125185205,40.27183939271482,Aceleración repentina,6.0,2022-02-02 19:58:09.210000-05:00,-0.0724923510174496,0.0355643958665328,0.3350467565062922
4499,1.1764705882352926,-2.2247717429833167,-0.9380118162405681,10.07131387464144,0,15,Nissan March,0,0,25.58468838397663,-54.06789196963574,40.792234267116825,Aceleración repentina,6.0,2022-02-02 19:58:09.259000-05:00,-0.0671659475628244,0.0483477641576334,0.3243939495970417
4500,1.1764705882352926,-2.457407364905212,-0.9380118162405681,9.654613814202984,0,15,Nissan March,0,0,25.58468838397663,-54.52512572836416,38.71065476950885,Aceleración repentina,6.0,2022-02-02 19:58:09.310000-05:00,-0.0692965089446745,0.0440866413939332,0.310545300615016
4501,1.1764705882352926,-2.365322431227795,-0.7434156328988483,9.539662073392378,0,15,Nissan March,0,0,26.80047449584816,-56.58267764264205,39.57797956017884,Aceleración repentina,6.0,2022-02-02 19:58:09.360000-05:00,-0.0703617896355995,0.0163893434298819,0.3009577743966906
4502,0.7843137254901951,-2.2490046202668474,-0.8747680566545092,9.510924138189726,0,15,Nissan March,0,0,26.10573957477872,-57.497145160098896,40.61876930898282,Aceleración repentina,6.0,2022-02-02 19:58:09.410000-05:00,-0.0639701054900492,0.0078670979024814,0.28817440610559
4503,0.7843137254901951,-2.210232016613198,-0.9769310529089121,9.616296567266115,0,15,Nissan March,0,0,25.41100465370928,-58.41161267755575,40.61876930898282,Aceleración repentina,6.0,2022-02-02 19:58:09.460000-05:00,-0.0607742634172741,-0.0017204283158439,0.2753910378144894
4504,0.7843137254901951,-1.7837333764230563,-1.0547695262456,10.013838004236137,0,15,Nissan March,0,0,25.932055844511368,-56.35406076327785,39.75144451831285,Aceleración repentina,6.0,2022-02-02 19:58:09.510000-05:00,-0.058643702035424,-0.0145037966069445,0.2562159853778385
4505,0.7843137254901951,-1.8079662537065877,-1.1715272362506322,9.985100069033482,0,15,Nissan March,0,0,23.84785108130304,-60.926398350562046,39.404514602044834,Aceleración repentina,6.0,2022-02-02 19:58:09.560000-05:00,-0.0565131406535739,-0.0059815510795441,0.2306492487956373
4506,0.7843137254901951,-1.6528758390919902,-1.302879660006293,10.152738024382286,0,15,Nissan March,0,0,25.41100465370928,-56.58267764264205,39.92490947644683,Aceleración repentina,4.0,2022-02-02 19:58:09.610000-05:00,-0.0554478599626488,0.0025406944478562,0.2136047577408365
4507,0.7843137254901951,-1.425086792626801,-1.5704494121011578,10.234162174123137,0,15,Nissan March,0,0,24.195218541837757,-57.72576203946311,39.05758468577684,Aceleración repentina,4.0,2022-02-02 19:58:09.660000-05:00,-0.0501214565080236,-0.0091773931523193,0.1901685825404854
4508,0.7843137254901951,-1.522018301760924,-1.5753143166847008,10.363482882535068,0,15,Nissan March,0,0,24.889953462907197,-59.09746331564836,39.404514602044834,Aceleración repentina,4.0,2022-02-02 19:58:09.710000-05:00,-0.0447950530533983,-0.002785709006769,0.1720588107947595
4509,0.7843137254901951,-1.5462511790444549,-1.419637370011325,10.325165635598198,0,15,Nissan March,0,0,22.63206496943152,-59.32608019501258,38.88411972764285,Aceleración repentina,4.0,2022-02-02 19:58:09.760000-05:00,-0.0405339302896981,0.0036059751387812,0.1528837583581086
4510,0.7843137254901951,-1.686801867288933,-1.4682864158467548,9.89409660755842,0,15,Nissan March,0,0,23.50048362076832,-60.01193083310521,38.71065476950885,Aceleración repentina,4.0,2022-02-02 19:58:09.810000-05:00,-0.0288158426895226,0.0057365365206313,0.1294475831577575
4511,0.7843137254901951,-1.866125159187061,-1.6142335533530447,10.234162174123137,0,15,Nissan March,0,0,24.71626973263984,-60.69778147119784,40.27183939271482,Aceleración repentina,4.0,2022-02-02 19:58:09.860000-05:00,-0.0234894392348973,0.0227810275754322,0.118794776248507
4512,0.7843137254901951,-1.6092566599816347,-1.4293671791784108,10.334744947332414,0,15,Nissan March,0,0,25.06363719317456,-61.155015229926256,39.92490947644683,Aceleración repentina,4.0,2022-02-02 19:58:09.910000-05:00,-0.0224241585439723,0.0110629399752566,0.1038808465755563
4513,0.7843137254901951,-1.793426527336469,-1.580179221268244,10.186265615452047,0,15,Nissan March,0,0,23.84785108130304,-58.18299579819152,39.05758468577684,Aceleración repentina,4.0,2022-02-02 19:58:09.960000-05:00,-0.0202935971621222,0.0078670979024814,0.0900321975935306
