id,accPosition,accX,accY,accZ,eventClass,idTrip,idVehicle,latitude,longitude,magX,magY,magZ,route,speed,timestamp,velAngX,velAngY,velAngZ
11233,7.450980392156863,-1.978030400424031,0.4469775221330735,10.100051809844093,0,31,Nissan March,0,0,14.121562186330868,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:26.978000-05:00,0.0084689814928541,0.0227810275754322,0.0708571451568797
11234,7.450980392156863,0.677892949850943,-0.2292442149794032,9.343286182840922,0,31,Nissan March,0,0,14.989980837667666,-77.15819678542098,44.78192830419875,Cambio de línea agresivo izquierda,22,2022-02-02 20:22:27.028000-05:00,0.0319051566932052,0.0281074310300574,0.0655307417022544
11235,7.450980392156863,0.9105285717728384,0.6075193733899924,10.492803590947,0,31,Nissan March,0,0,15.858399489004473,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.078000-05:00,-0.0021838254163963,0.0675228165942843,0.0527473734111538
11236,7.450980392156863,0.19323540418032747,0.5394107092203905,9.558820696860812,0,31,Nissan March,0,0,15.858399489004473,-75.10064487114309,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.127000-05:00,-0.0245547199258224,0.0313032731028326,0.0634001803204044
11237,7.450980392156863,-0.1605646041592219,-0.2681634516477472,8.945744745870904,0,31,Nissan March,0,0,12.905776074459352,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.178000-05:00,-0.0064449481800965,-0.003850989697694,0.0463556892656035
11238,7.450980392156863,-1.0474879127364487,-0.3168124974831771,11.206462315146192,0,31,Nissan March,0,0,12.384724883657263,-74.64341111241467,43.91460351352876,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.228000-05:00,-0.0266852813076725,0.0334338344846827,0.0452904085746785
11239,7.450980392156863,0.028451838652318262,-0.5503279174932411,9.3863930856449,0,31,Nissan March,0,0,11.863673692855189,-74.87202799177888,43.39420863912678,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.278000-05:00,-0.0213588778530472,0.0632616938305841,0.0229195140652524
11240,7.450980392156863,-0.5240577634121835,1.132929068412636,8.840372316794515,0,31,Nissan March,0,0,14.121562186330868,-74.64341111241467,43.220743680992776,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.328000-05:00,0.0031425780382289,0.0739145007398346,0.0388987244291282
11241,7.450980392156863,-0.6258358480030128,0.5831948504722774,10.373062194269286,0,31,Nissan March,0,0,15.511032028469751,-76.01511238859993,43.91460351352876,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.378000-05:00,-0.0181630357802721,-0.0677678311531971,0.0442251278837534
11242,7.450980392156863,0.15446280052667816,-0.2438389287300322,8.653575737977276,0,31,Nissan March,0,0,14.816297107400306,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.428000-05:00,-0.0607742634172741,-0.0326135683526704,0.0154625492287771
11243,7.450980392156863,-0.17995090598604668,0.6026544688064494,9.06548614254862,0,31,Nissan March,0,0,15.337348298202391,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.478000-05:00,-0.0437297723624733,-0.0326135683526704,0.0293111982108027
11244,7.450980392156863,-0.8584714699249083,-0.4919490624907251,8.53383434129956,0,31,Nissan March,0,0,14.816297107400306,-76.01511238859993,42.52688384845679,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.528000-05:00,-0.0266852813076725,0.062196413139659,0.0484862506474536
11245,7.450980392156863,-0.5434440652390082,0.3934635717141004,10.727496728435325,0,31,Nissan March,0,0,13.60051099552879,-75.7864955092357,44.088068471662766,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.578000-05:00,-0.0266852813076725,0.0014754137569311,0.0207889526834023
11246,7.0588235294117645,-1.435213949272941,0.8556295071506852,7.901599766841215,0,31,Nissan March,0,0,14.295245916598228,-76.24372926796416,44.088068471662766,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.628000-05:00,0.0116648235656293,0.040890799321158,0.0282459175198777
11247,7.0588235294117645,0.19808197963703345,-0.2146495012287742,10.77539328710641,0,31,Nissan March,0,0,14.816297107400306,-76.01511238859993,42.87381376472478,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.678000-05:00,0.0148606656384044,0.0579352903759588,0.0335723209745029
11248,7.0588235294117645,0.7069724025911797,-0.8860063337577079,12.581093549006376,0,31,Nissan March,0,0,15.684715758737113,-77.15819678542098,44.78192830419875,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.727000-05:00,-0.059708982726349,0.0142587820480318,0.0261153561380276
11249,7.0588235294117645,-0.650068725286544,-0.642761104580558,9.161279259890794,0,31,Nissan March,0,0,13.94787845606351,-76.70096302669258,41.6595590577868,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.778000-05:00,-0.0266852813076725,0.0334338344846827,0.0474209699565286
11250,7.0588235294117645,-0.6403755743731316,1.6972580001036237,7.738751467359521,0,31,Nissan March,0,0,13.94787845606351,-74.87202799177888,41.312629141518805,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.828000-05:00,0.0212523497839547,-0.0304830069708203,0.0261153561380276
11251,7.0588235294117645,-0.9166303754053826,-0.0492427453883123,11.99675553321912,0,31,Nissan March,0,0,13.60051099552879,-75.32926175050729,43.39420863912678,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.878000-05:00,-0.0021838254163963,0.0376949572483829,0.0207889526834023
11252,7.0588235294117645,-0.6209892725463069,0.4858967588014174,9.510924138189726,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,43.91460351352876,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.928000-05:00,0.0159259463293295,0.0206504661935821,0.0335723209745029
11253,7.0588235294117645,0.46464362975587226,-0.0687023637224842,8.878689563731383,0,31,Nissan March,0,0,14.816297107400306,-75.55787862987151,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:27.977000-05:00,0.0010120166563788,0.0036059751387812,0.0410292858109783
11254,7.0588235294117645,-0.0830193968519235,0.7631963200633683,10.100051809844093,0,31,Nissan March,0,0,13.079459804726712,-77.8440474235136,43.220743680992776,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.028000-05:00,-0.0181630357802721,-0.0198302000615698,0.0303764789017278
11255,7.0588235294117645,-0.5046714615853591,0.0042712050306606,9.405551709113334,0,31,Nissan March,0,0,14.816297107400306,-77.3868136647852,43.56767359726077,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.078000-05:00,-0.0352075268350729,-0.0166343579887946,0.0175931106106272
11256,7.0588235294117645,-0.3205015942305256,2.008611893450376,9.180437883359229,0,31,Nissan March,0,0,13.94787845606351,-75.32926175050729,42.7003488065908,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.128000-05:00,0.0095342621837792,0.0366296765574578,0.0090708650832268
11257,7.0588235294117645,0.28532033785774424,0.1794077700382085,9.961151789697938,0,31,Nissan March,0,0,12.211041153389903,-74.41479423305046,41.6595590577868,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.178000-05:00,-0.0085755095619466,0.0014754137569311,0.0197236719924773
11258,7.0588235294117645,-1.4206742229028226,1.4004988205075009,8.591310211704862,0,31,Nissan March,0,0,14.295245916598228,-75.7864955092357,42.7003488065908,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.228000-05:00,-0.0309464040713727,-0.0166343579887946,0.0207889526834023
11259,7.0588235294117645,-0.2235700850964022,0.0577851554496336,10.45927599987724,0,31,Nissan March,0,0,13.77419472579615,-76.92957990605677,43.220743680992776,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.278000-05:00,-0.016032474398422,0.061131132448734,0.0090708650832268
11260,7.0588235294117645,-0.4319728297347669,-0.0492427453883123,8.797265413990536,0,31,Nissan March,0,0,16.72681814034127,-76.70096302669258,41.312629141518805,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.328000-05:00,0.0084689814928541,0.0771103428126097,0.013331987846927
11261,7.0588235294117645,0.3677121206217491,1.26914639675184,8.45719984742582,0,31,Nissan March,0,0,15.684715758737113,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.378000-05:00,0.02657875323858,-0.0283524455889702,0.0101361457741518
11262,7.0588235294117645,-0.6306824234597188,-0.0249182224705973,7.892020455106998,0,31,Nissan March,0,0,14.642613377132948,-77.15819678542098,40.96569922525081,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.428000-05:00,0.0148606656384044,-0.108248497408349,0.0112014264650769
11263,7.0588235294117645,0.488876507039403,0.1599481517040366,9.108593045352595,0,31,Nissan March,0,0,12.037357423122543,-75.10064487114309,42.1799539321888,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.478000-05:00,-0.0021838254163963,-0.0805511994442977,-0.010104187353424
11264,7.0588235294117645,0.04783814047914259,-0.8811414291741648,11.790800330933449,0,31,Nissan March,0,0,13.60051099552879,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.528000-05:00,-0.0256200006167474,-0.0315482876617453,-0.0133000294261992
11265,7.0588235294117645,0.4016381488186922,0.8458996979835992,8.768527478787883,0,31,Nissan March,0,0,13.94787845606351,-75.7864955092357,44.088068471662766,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.578000-05:00,0.0329704373841303,0.0206504661935821,-0.0037125032078737
11266,7.0588235294117645,0.5276491106930521,0.1307587242027786,10.761024319505086,0,31,Nissan March,0,0,13.94787845606351,-77.15819678542098,43.74113855539477,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.628000-05:00,-0.0043143867982464,-0.0816164801352227,-0.0143653101171243
11267,7.0588235294117645,-0.567676942522539,2.66537401222868,9.712089684608287,0,31,Nissan March,0,0,13.77419472579615,-78.75851494097044,42.52688384845679,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.678000-05:00,0.0393621215296806,0.039825518630233,-0.0026472225169487
11268,7.0588235294117645,-0.21872350963969578,0.5637352321381054,10.612544987624718,0,31,Nissan March,0,0,13.94787845606351,-74.87202799177888,42.3534188903228,Cambio de línea agresivo izquierda,20,2022-02-02 20:22:28.728000-05:00,0.0191217884021046,0.082436746267235,-0.0196917135717495
11269,6.666666666666667,0.5276491106930521,-1.4989843112841257,10.77539328710641,0,31,Nissan March,0,0,13.079459804726712,-74.64341111241467,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:28.778000-05:00,-0.0053796674891715,0.0302379924119075,-0.0037125032078737
11270,6.666666666666667,0.11569019687302906,-0.1416759324756292,10.665231202162913,0,31,Nissan March,0,0,13.079459804726712,-75.10064487114309,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:28.828000-05:00,0.0031425780382289,-0.0123732352250944,-0.0143653101171243
11271,6.666666666666667,-0.6743016025700748,0.8848189346519432,8.107554969126888,0,31,Nissan March,0,0,12.558408613924623,-75.7864955092357,42.0064889740548,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:28.878000-05:00,0.0159259463293295,-0.0645719890804219,-0.010104187353424
11272,6.666666666666667,0.3095532151412752,0.4907616633849604,10.310796667996872,0,31,Nissan March,0,0,14.468929646865588,-79.6729824584273,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:28.928000-05:00,0.027644033929505,0.0163893434298819,-0.0175611521898994
11273,6.666666666666667,0.304706639684569,-0.0492427453883123,10.253320797591568,0,31,Nissan March,0,0,13.253143534994072,-78.07266430287783,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:28.977000-05:00,0.0031425780382289,0.0472824834667083,-0.0218222749535996
11274,6.666666666666667,0.2804737624010383,0.1648130562875795,9.8845172958242,0,31,Nissan March,0,0,15.163664567935037,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.028000-05:00,-0.0064449481800965,0.0046712558297063,-0.010104187353424
11275,6.666666666666667,0.7215121289612982,-0.535733203742612,10.24374148585735,0,31,Nissan March,0,0,13.42682726526143,-76.47234614732835,41.48609409965281,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.078000-05:00,-0.0341422461441478,-0.0294177262798952,-0.0207569942626746
11276,6.666666666666667,-0.1363317268756914,0.1307587242027786,9.889306951691308,0,31,Nissan March,0,0,15.337348298202391,-75.7864955092357,41.312629141518805,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.128000-05:00,-0.0298811233804476,-0.0603108663167217,-0.0058430645897238
11277,6.666666666666667,-0.18964405689945885,-0.3995158754034081,10.511962214415435,0,31,Nissan March,0,0,13.079459804726712,-76.01511238859993,41.8330240159208,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.178000-05:00,-0.0309464040713727,-0.0091773931523193,-0.0207569942626746
11278,6.666666666666667,-0.09755912322204185,-0.3508668295679781,9.812672457817571,0,31,Nissan March,0,0,14.121562186330868,-77.8440474235136,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.228000-05:00,-0.0415992109806232,0.0153240627389568,-0.0058430645897238
11279,6.666666666666667,-0.33019474514393754,-0.0249182224705973,10.133579400913852,0,31,Nissan March,0,0,13.253143534994072,-77.15819678542098,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.278000-05:00,-0.0341422461441478,0.0344991151756077,-0.009038906662499
11280,6.666666666666667,0.1641559514400901,0.2183270067065525,8.356617074216537,0,31,Nissan March,0,0,15.337348298202391,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.328000-05:00,-0.0320116847622977,-0.0155690772978696,-0.0143653101171243
11281,6.666666666666667,0.3483258187949245,0.5345458046368474,11.35494164702656,0,31,Nissan March,0,0,14.468929646865588,-76.92957990605677,41.48609409965281,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.377000-05:00,-0.0256200006167474,-0.0794859187533726,0.0080055843923017
11282,6.666666666666667,0.25139430966080134,1.8432051376099137,7.915968734442542,0,31,Nissan March,0,0,14.121562186330868,-74.64341111241467,42.1799539321888,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.428000-05:00,0.0372315601478305,0.0590005710668839,0.0026791809376765
11283,6.666666666666667,-0.049093368654980596,0.0723798692002626,9.92283454276107,0,31,Nissan March,0,0,13.60051099552879,-75.32926175050729,42.0064889740548,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.478000-05:00,-0.0128366323256468,0.0302379924119075,0.0058750230104516
11284,6.666666666666667,-0.65491530074325,1.2545516830012111,9.376813773910683,0,31,Nissan March,0,0,13.60051099552879,-74.41479423305046,43.74113855539477,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.528000-05:00,0.0319051566932052,0.0291727117209825,0.0239847947561775
11285,6.666666666666667,-1.154112572783984,0.5880597550558204,10.191055271319154,0,31,Nissan March,0,0,14.468929646865588,-78.75851494097044,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.578000-05:00,0.005273139420079,0.0004101330660061,0.0090708650832268
11286,6.666666666666667,-0.8487783190114964,1.454012770926474,10.210213894787591,0,31,Nissan March,0,0,16.205766949539193,-77.3868136647852,41.8330240159208,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.628000-05:00,0.0308398760022802,0.0547394483031837,0.0048097423195266
11287,6.666666666666667,-0.000627614087918893,1.541581053430248,8.203348086469061,0,31,Nissan March,0,0,14.989980837667666,-77.15819678542098,43.39420863912678,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.678000-05:00,0.0297745953113551,-0.0496580594074712,0.014397268537852
11288,6.666666666666667,0.35801896970833647,-0.681680341248902,11.647110654920189,0,31,Nissan March,0,0,15.163664567935037,-78.30128118224202,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.728000-05:00,-0.0107060709437967,-0.1029220939537237,0.0271806368289526
11289,6.666666666666667,1.0171532318203738,0.9334679804873732,9.539662073392378,0,31,Nissan March,0,0,13.42682726526143,-76.47234614732835,41.139164183384814,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.778000-05:00,0.0351009987659804,-0.0358094104254455,0.0218542333743274
11290,6.666666666666667,-0.28172899057687606,0.4907616633849604,12.202710735504793,0,31,Nissan March,0,0,13.42682726526143,-74.64341111241467,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.827000-05:00,-5.326403454624512e-05,-0.0113079545341694,0.0112014264650769
11291,7.0588235294117645,0.14476964961326577,-1.1341164675184008,11.398048549830538,0,31,Nissan March,0,0,13.253143534994072,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.878000-05:00,-0.0224241585439723,0.0845673076490851,0.0069403037013767
11292,7.0588235294117645,-0.4901317352152408,1.045360785908862,7.154413451572265,0,31,Nissan March,0,0,14.121562186330868,-78.30128118224202,43.91460351352876,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.927000-05:00,0.027644033929505,0.0036059751387812,0.0229195140652524
11293,7.0588235294117645,0.3434792433382181,0.4226529992153584,11.17293472407643,0,31,Nissan March,0,0,14.295245916598228,-76.70096302669258,43.39420863912678,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:29.977000-05:00,-0.0266852813076725,-0.0443316559528459,0.0080055843923017
11294,7.0588235294117645,-0.06847967048180492,3.268622180588012,6.613182338588986,0,31,Nissan March,0,0,14.642613377132948,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.028000-05:00,0.0212523497839547,-0.0603108663167217,0.014397268537852
11295,7.0588235294117645,-0.2526495378366389,0.8556295071506852,9.980310413166375,0,31,Nissan March,0,0,14.642613377132948,-76.70096302669258,43.74113855539477,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.078000-05:00,-0.0064449481800965,-0.0102426738432443,0.013331987846927
11296,7.0588235294117645,0.8862956944893076,0.2913005754596975,8.404513632887625,0,31,Nissan March,0,0,12.384724883657263,-75.10064487114309,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.128000-05:00,0.0010120166563788,0.0526088869213336,0.0175931106106272
11297,7.0588235294117645,-0.029707066828155826,-0.2097845966452312,12.470931464062875,0,31,Nissan March,0,0,13.079459804726712,-74.64341111241467,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.178000-05:00,-0.0202935971621222,0.0366296765574578,0.0058750230104516
11298,7.0588235294117645,-0.650068725286544,-1.7130401129600177,11.153776100607995,0,31,Nissan March,0,0,13.77419472579615,-75.55787862987151,43.220743680992776,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.228000-05:00,-0.038403368907848,0.0419560800120831,0.0037444616286015
11299,7.0588235294117645,0.1399230741565598,1.298335824253098,7.619010070681805,0,31,Nissan March,0,0,13.77419472579615,-77.3868136647852,42.52688384845679,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.278000-05:00,0.0308398760022802,-0.0102426738432443,0.013331987846927
11300,7.0588235294117645,0.9396080245130752,2.7383475809818254,11.728534804661034,0,31,Nissan March,0,0,16.205766949539193,-78.75851494097044,42.52688384845679,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.328000-05:00,-0.0096407902528717,-0.0560497435530215,0.0271806368289526
11301,6.666666666666667,-0.28172899057687606,2.7675370084830835,11.46510373197006,0,31,Nissan March,0,0,15.163664567935037,-77.8440474235136,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.378000-05:00,-0.0256200006167474,0.0206504661935821,0.0186583913015522
11302,6.666666666666667,-0.10725227413545424,1.181578114248066,7.41784452426324,0,31,Nissan March,0,0,14.468929646865588,-76.01511238859993,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.428000-05:00,-0.0607742634172741,0.0344991151756077,-0.0005166611350986
11303,6.666666666666667,-0.4513591315615917,0.8458996979835992,10.77539328710641,0,31,Nissan March,0,0,14.642613377132948,-76.24372926796416,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.478000-05:00,0.0201870690930297,0.0291727117209825,0.0197236719924773
11304,6.666666666666667,0.32409294151139356,-0.2438389287300322,11.369310614627889,0,31,Nissan March,0,0,13.253143534994072,-77.15819678542098,41.6595590577868,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.528000-05:00,-0.0043143867982464,0.1101340442312863,0.0175931106106272
11305,6.666666666666667,-0.16541117961592833,0.4421126175495304,9.975520757299266,0,31,Nissan March,0,0,12.558408613924623,-78.07266430287783,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.578000-05:00,0.0606677353481816,-0.0816164801352227,0.0271806368289526
11306,6.666666666666667,0.736051855331417,0.7096823696443953,7.829754928834586,0,31,Nissan March,0,0,13.77419472579615,-79.6729824584273,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.628000-05:00,0.0553413318935563,0.103742360085736,0.0261153561380276
11307,6.666666666666667,0.37255869607845504,1.035630976741776,9.63545519073455,0,31,Nissan March,0,0,12.732092344191985,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.677000-05:00,-0.0011185447254712,-0.0102426738432443,0.0165278299197021
11308,6.666666666666667,-0.42227967882135453,0.6318438963077073,10.229372518256024,0,31,Nissan March,0,0,14.989980837667666,-76.70096302669258,43.74113855539477,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.728000-05:00,-0.0245547199258224,0.0344991151756077,0.0016139002467514
11309,6.666666666666667,-0.02001391591474344,0.6756280375595943,8.179399807133517,0,31,Nissan March,0,0,13.77419472579615,-76.01511238859993,42.1799539321888,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.778000-05:00,-0.0341422461441478,0.040890799321158,-0.0069083452806489
11310,6.666666666666667,0.05268471593584878,1.249686778417668,9.70730002874118,0,31,Nissan March,0,0,12.211041153389903,-74.87202799177888,43.39420863912678,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.828000-05:00,-0.0021838254163963,-0.0677678311531971,0.0016139002467514
11311,6.666666666666667,-0.9457098281456198,1.303200728836641,9.051117174947295,0,31,Nissan March,0,0,12.384724883657263,-75.55787862987151,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.878000-05:00,0.02657875323858,-0.0294177262798952,0.0165278299197021
11312,6.666666666666667,-0.000627614087918893,-0.6378961999970151,11.369310614627889,0,31,Nissan March,0,0,12.384724883657263,-76.47234614732835,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.928000-05:00,0.0105995428747042,-0.002785709006769,0.0090708650832268
11313,6.666666666666667,0.00906553682549327,0.9431977896544592,10.46406565574435,0,31,Nissan March,0,0,13.60051099552879,-78.52989806160625,43.39420863912678,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:30.978000-05:00,0.0010120166563788,-0.0507233400983962,0.014397268537852
11314,6.666666666666667,1.0753121373008478,0.6902227513102234,11.297465776621255,0,31,Nissan March,0,0,13.94787845606351,-77.15819678542098,42.3534188903228,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.028000-05:00,-0.0469256144352484,-0.066702550462272,-0.009038906662499
11315,6.666666666666667,0.27078061148762567,1.5464459580137906,11.829117577870315,0,31,Nissan March,0,0,13.253143534994072,-77.6154305441494,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.078000-05:00,-0.037338088216923,0.0089323785934065,0.0026791809376765
11316,6.666666666666667,0.35801896970833647,0.3496794304622135,8.615258491040406,0,31,Nissan March,0,0,13.94787845606351,-79.44436557906309,40.96569922525081,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.128000-05:00,-0.037338088216923,0.0163893434298819,0.0101361457741518
11317,6.666666666666667,-0.9214769508620886,1.9794224659491175,8.20813774233617,0,31,Nissan March,0,0,15.337348298202391,-75.7864955092357,42.3534188903228,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.177000-05:00,0.0393621215296806,-0.0091773931523193,0.0197236719924773
11318,6.666666666666667,-0.3447344715140559,-0.496813967074268,9.874937984089984,0,31,Nissan March,0,0,12.384724883657263,-75.10064487114309,42.52688384845679,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.228000-05:00,0.0159259463293295,0.0558047289941087,0.0005486195558264
11319,6.666666666666667,0.2804737624010383,0.4956265679685034,8.040499786987366,0,31,Nissan March,0,0,13.079459804726712,-76.01511238859993,43.56767359726077,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.278000-05:00,0.0319051566932052,0.0068018172115564,0.0016139002467514
11320,6.2745098039215685,0.25139430966080134,-0.0005936995528823,11.508210634774038,0,31,Nissan March,0,0,15.337348298202391,-75.7864955092357,43.39420863912678,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.329000-05:00,0.0212523497839547,0.0174546241208069,0.0048097423195266
11321,6.2745098039215685,-0.2138769341829898,0.7534665108962824,9.74561727567805,0,31,Nissan March,0,0,13.94787845606351,-78.98713182033467,42.3534188903228,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.378000-05:00,-0.0128366323256468,0.0110629399752566,0.0069403037013767
11322,6.2745098039215685,-0.6112961216328949,2.6069951572261645,7.528006609206741,0,31,Nissan March,0,0,15.337348298202391,-77.15819678542098,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.428000-05:00,0.0159259463293295,0.0227810275754322,0.0090708650832268
11323,6.2745098039215685,0.89598884540272,0.1550832471204936,11.647110654920189,0,31,Nissan March,0,0,12.905776074459352,-76.24372926796416,42.7003488065908,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.478000-05:00,0.0127301042565543,-0.0091773931523193,0.0122667071560019
11324,6.2745098039215685,-0.02001391591474344,0.0480553462825476,10.114420777445416,0,31,Nissan March,0,0,14.295245916598228,-75.32926175050729,42.3534188903228,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.528000-05:00,0.0223176304748798,0.1048076407766611,0.014397268537852
11325,6.2745098039215685,-0.34958104697076187,-0.4530298258223811,10.267689765192896,0,31,Nissan March,0,0,13.253143534994072,-77.15819678542098,42.7003488065908,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.578000-05:00,-0.0107060709437967,-0.0091773931523193,0.0026791809376765
11326,6.2745098039215685,-0.2090303587262834,0.3058952892103265,9.587558632063466,0,31,Nissan March,0,0,11.863673692855189,-74.87202799177888,44.088068471662766,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.627000-05:00,0.02657875323858,-0.0155690772978696,0.0154625492287771
11327,6.2745098039215685,-0.7033810553103115,0.5686001367216484,7.844123896435911,0,31,Nissan March,0,0,14.642613377132948,-78.98713182033467,43.04727872285879,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.677000-05:00,-0.0117713516347218,-0.0379399718072956,-0.0069083452806489
11328,6.2745098039215685,0.6875861007643553,0.7340068925621104,10.85681743684726,0,31,Nissan March,0,0,14.121562186330868,-77.8440474235136,42.87381376472478,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.728000-05:00,-0.0213588778530472,-0.0294177262798952,-0.0069083452806489
11329,6.2745098039215685,0.12053677232973503,0.3448145258786705,12.25060729417588,0,31,Nissan March,0,0,14.295245916598228,-77.6154305441494,41.6595590577868,Cambio de línea agresivo izquierda,18,2022-02-02 20:22:31.778000-05:00,-0.0469256144352484,-0.025156603516195,-0.0005166611350986
